I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 112, 107, -58, -51, 109, -185, -122, -39, -97, 0, -63, 
9, 102, 92, -56, -41, 97, -185, -122, -39, -97, 0, -63, 
9, 102, 92, -56, -41, 97, -190, -122, -39, -92, 4, -63, 
9, 92, 82, -51, -36, 87, -185, -122, -43, -97, 4, -63, 
9, 82, 73, -46, -31, 78, -185, -117, -53, -97, 4, -63, 
4, 73, 68, -39, -31, 70, -180, -107, -58, -97, 4, -58, 
0, 68, 68, -34, -34, 68, -175, -102, -63, -97, 0, -58, 
-9, 58, 68, -24, -39, 63, -170, -92, -68, -97, 4, -58, 
-14, 53, 68, -19, -41, 61, -165, -87, -73, -97, 4, -53, 
-14, 43, 58, -14, -36, 51, -156, -82, -82, -102, 0, -53, 
-19, 39, 58, -9, -39, 48, -146, -78, -87, -107, 0, -58, 
-24, 29, 53, -2, -39, 41, -141, -73, -97, -112, -9, -58, 
-29, 29, 58, 0, -43, 43, -141, -68, -107, -122, -24, -68, 
-34, 24, 58, 4, -46, 41, -141, -68, -117, -126, -34, -73, 
-39, 19, 58, 9, -48, 39, -136, -68, -126, -136, -39, -78, 
-43, 14, 58, 14, -51, 36, -136, -73, -136, -141, -43, -82, 
-43, 9, 53, 17, -48, 31, -131, -73, -141, -146, -48, -92, 
-48, 4, 53, 21, -51, 29, -126, -73, -151, -151, -58, -97, 
-43, 0, 43, 21, -43, 21, -117, -73, -156, -156, -68, -102, 
-43, -9, 34, 26, -39, 12, -112, -73, -170, -165, -73, -107, 
-43, -14, 29, 29, -36, 7, -107, -73, -175, -170, -82, -112, 
-43, -19, 24, 31, -34, 2, -102, -68, -180, -170, -82, -117, 
-43, -19, 24, 31, -34, 2, -97, -68, -180, -175, -87, -117, 
-43, -19, 24, 31, -34, 2, -92, -68, -185, -175, -87, -122, 
-43, -24, 19, 34, -31, -2, -87, -68, -185, -175, -97, -122, 
-43, -24, 19, 34, -31, -2, -82, -73, -190, -175, -97, -122, 
-43, -24, 19, 34, -31, -2, -78, -73, -190, -175, -97, -122, 
-39, -19, 19, 29, -29, 0, -73, -73, -190, -180, -97, -122, 
-34, -14, 19, 24, -26, 2, -68, -73, -190, -180, -97, -122, 
-34, -14, 19, 24, -26, 2, -73, -73, -190, -185, -97, -122, 
-34, -14, 19, 24, -26, 2, -68, -73, -190, -185, -102, -122, 
-34, -14, 19, 24, -26, 2, -68, -73, -190, -185, -107, -117, 
-34, -24, 9, 29, -21, -7, -68, -68, -190, -185, -107, -117, 
-34, -29, 4, 31, -19, -12, -68, -68, -190, -185, -107, -122, 
-29, -29, 0, 29, -14, -14, -68, -68, -185, -185, -107, -117, 
-29, -24, 4, 26, -17, -9, -63, -68, -185, -185, -107, -117, 
-29, -29, 0, 29, -14, -14, -63, -68, -185, -185, -107, -117, 
-34, -29, 4, 31, -19, -12, -68, -68, -190, -185, -112, -117, 
-34, -34, 0, 34, -17, -17, -68, -63, -190, -185, -112, -122, 
-34, -34, 0, 34, -17, -17, -63, -58, -190, -185, -117, -122, 
-39, -39, 0, 39, -19, -19, -63, -58, -195, -185, -117, -122, 
-43, -39, 4, 41, -24, -17, -63, -53, -195, -185, -117, -122, 
-48, -39, 9, 43, -29, -14, -63, -48, -195, -185, -117, -122, 
-48, -43, 4, 46, -26, -19, -63, -48, -195, -190, -122, -122, 
-53, -43, 9, 48, -31, -17, -63, -48, -195, -190, -126, -122, 
-53, -43, 9, 48, -31, -17, -58, -48, -195, -195, -126, -122, 
-58, -48, 9, 53, -34, -19, -58, -48, -195, -195, -131, -126, 
-63, -58, 4, 61, -34, -26, -58, -43, -195, -195, -131, -126, 
-63, -58, 4, 61, -34, -26, -58, -43, -195, -195, -131, -126, 
-58, -58, 0, 58, -29, -29, -53, -43, -195, -195, -131, -126, 
-63, -63, 0, 63, -31, -31, -53, -48, -195, -195, -136, -126, 
-63, -63, 0, 63, -31, -31, -53, -48, -195, -200, -136, -122, 
-63, -63, 0, 63, -31, -31, -48, -53, -195, -200, -136, -122, 
-63, -68, -4, 65, -29, -36, -48, -63, -200, -200, -136, -122, 
-63, -68, -4, 65, -29, -36, -43, -63, -200, -200, -136, -126, 
-58, -68, -9, 63, -24, -39, -43, -68, -200, -200, -131, -122, 
-58, -68, -9, 63, -24, -39, -43, -63, -195, -195, -136, -122, 
-53, -68, -14, 61, -19, -41, -39, -73, -200, -195, -131, -126, 
-58, -73, -14, 65, -21, -43, -43, -73, -200, -200, -136, -126, 
-53, -68, -14, 61, -19, -41, -43, -73, -200, -200, -136, -126, 
-53, -73, -19, 63, -17, -46, -39, -78, -200, -200, -136, -122, 
-53, -87, -34, 70, -9, -61, -39, -73, -195, -209, -136, -131, 
-53, -97, -43, 75, -4, -70, -34, -48, -209, -214, -141, -136, 
-43, -112, -68, 78, 12, -90, -19, -9, -200, -214, -156, -141, 
-29, -126, -97, 78, 34, -112, 4, 34, -185, -209, -161, -151, 
-19, -151, -131, 85, 56, -141, 29, 92, -146, -190, -165, -161, 
-9, -175, -165, 92, 78, -170, 58, 175, -68, -165, -170, -170, 
0, -190, -190, 95, 95, -190, 87, 258, 53, -136, -175, -180, 
9, -185, -195, 87, 102, -190, 102, 312, 190, -102, -175, -185, 
9, -165, -175, 78, 92, -170, 117, 346, 346, -53, -170, -175, 
9, -131, -141, 61, 75, -136, 117, 361, 517, 34, -131, -146, 
9, -92, -102, 41, 56, -97, 122, 380, 712, 161, -78, -107, 
19, -39, -58, 9, 39, -48, 122, 400, 941, 361, 34, -39, 
34, 48, 14, -41, 9, 31, 102, 370, 1200, 644, 209, 73, 
39, 195, 156, -117, -58, 175, 24, 219, 1464, 966, 429, 219, 
34, 390, 356, -212, -161, 373, -102, -19, 1698, 1332, 683, 395, 
39, 614, 575, -326, -268, 595, -258, -253, 1908, 1761, 995, 624, 
58, 873, 814, -466, -378, 844, -400, -463, 2025, 2200, 1346, 868, 
78, 1122, 1044, -600, -483, 1083, -556, -688, 1981, 2591, 1683, 1107, 
97, 1376, 1278, -736, -590, 1327, -727, -941, 1781, 2937, 1995, 1342, 
87, 1654, 1566, -871, -739, 1610, -912, -1244, 1527, 3279, 2298, 1586, 
68, 1932, 1864, -1000, -897, 1898, -1107, -1542, 1273, 3606, 2605, 1830, 
58, 2181, 2122, -1119, -1032, 2152, -1293, -1786, 985, 3879, 2869, 2025, 
14, 2391, 2376, -1202, -1180, 2383, -1439, -2005, 702, 3972, 3015, 2152, 
-73, 2610, 2684, -1268, -1378, 2647, -1551, -2230, 463, 3855, 3020, 2210, 
-151, 2781, 2932, -1315, -1542, 2857, -1664, -2410, 122, 3440, 2869, 2196, 
-190, 2688, 2879, -1249, -1534, 2784, -1644, -2391, -341, 2742, 2493, 2020, 
-209, 2181, 2391, -985, -1300, 2286, -1342, -2000, -624, 2015, 1922, 1639, 
-244, 1498, 1742, -627, -993, 1620, -893, -1420, -717, 1220, 1224, 1127, 
-283, 1054, 1337, -385, -810, 1195, -570, -1024, -922, 224, 561, 697, 
-307, 795, 1102, -244, -705, 949, -375, -761, -1278, -512, 161, 419, 
-307, 546, 854, -119, -580, 700, -200, -502, -1532, -834, -53, 214, 
-287, 278, 566, 4, -427, 422, -39, -190, -1595, -941, -268, -9, 
-258, 43, 302, 107, -280, 173, 102, 122, -1556, -980, -448, -180, 
-229, -122, 107, 175, -168, -7, 229, 351, -1468, -927, -488, -258, 
-209, -239, -29, 224, -90, -134, 317, 492, -1327, -824, -473, -283, 
-190, -297, -107, 244, -41, -202, 366, 570, -1151, -712, -463, -297, 
-175, -322, -146, 248, -14, -234, 366, 610, -990, -624, -439, -297, 
-156, -322, -165, 239, 4, -244, 346, 580, -854, -536, -400, -283, 
-136, -312, -175, 224, 19, -244, 317, 527, -712, -463, -356, -258, 
-122, -297, -175, 209, 26, -236, 278, 458, -580, -395, -317, -234, 
-112, -268, -156, 190, 21, -212, 239, 375, -458, -341, -278, -209, 
-107, -239, -131, 173, 12, -185, 170, 287, -336, -273, -244, -180, 
-107, -185, -78, 146, -14, -131, 102, 180, -239, -209, -190, -146, 
-97, -151, -53, 124, -21, -102, 48, 92, -161, -161, -156, -117, 
-92, -131, -39, 112, -26, -85, 29, 48, -122, -141, -141, -107, 
-92, -122, -29, 107, -31, -75, 19, 34, -107, -122, -126, -107, 
-97, -112, -14, 104, -41, -63, 14, 24, -97, -117, -112, -97, 
-97, -102, -4, 100, -46, -53, 14, 19, -73, -107, -102, -92, 
-97, -92, 4, 95, -51, -43, 14, 19, -68, -107, -97, -92, 
-92, -92, 0, 92, -46, -46, 19, 19, -48, -102, -97, -92, 
-92, -102, -9, 97, -41, -56, 29, 24, -39, -107, -102, -92, 
-87, -107, -19, 97, -34, -63, 34, 29, -24, -107, -112, -92, 
-87, -117, -29, 102, -29, -73, 34, 29, -19, -102, -112, -92, 
-87, -122, -34, 104, -26, -78, 34, 24, -14, -92, -107, -97, 
-82, -122, -39, 102, -21, -80, 34, 24, -14, -92, -102, -102, 
-87, -122, -34, 104, -26, -78, 39, 19, -19, -78, -97, -112, 
-87, -112, -24, 100, -31, -68, 34, 14, -19, -78, -92, -107, 
-82, -107, -24, 95, -29, -65, 29, 14, -14, -78, -97, -102, 
-87, -102, -14, 95, -36, -58, 24, 19, -9, -78, -117, -97, 
-97, -107, -9, 102, -43, -58, 19, 29, 4, -78, -122, -97, 
-97, -107, -9, 102, -43, -58, 19, 34, 19, -82, -126, -97, 
-97, -107, -9, 102, -43, -58, 24, 39, 34, -78, -136, -97, 
-92, -117, -24, 104, -34, -70, 24, 48, 43, -73, -141, -102, 
-82, -117, -34, 100, -24, -75, 19, 53, 43, -68, -136, -112, 
-82, -112, -29, 97, -26, -70, 14, 53, 43, -63, -141, -117, 
-82, -102, -19, 92, -31, -61, 14, 48, 43, -58, -146, -112, 
-82, -97, -14, 90, -34, -56, 9, 43, 39, -58, -141, -92, 
-82, -87, -4, 85, -39, -46, 9, 29, 39, -63, -151, -73, 
-87, -87, 0, 87, -43, -43, 9, 29, 48, -58, -151, -73, 
-82, -82, 0, 82, -41, -41, 9, 24, 53, -58, -146, -78, 
-73, -78, -4, 75, -34, -41, 14, 19, 68, -53, -146, -82, 
-68, -82, -14, 75, -26, -48, 14, 19, 78, -53, -151, -87, 
-68, -92, -24, 80, -21, -58, 19, 24, 87, -43, -151, -97, 
-68, -87, -19, 78, -24, -53, 24, 29, 97, -39, -151, -92, 
-68, -82, -14, 75, -26, -48, 24, 29, 87, -34, -141, -87, 
-63, -78, -14, 70, -24, -46, 24, 29, 87, -24, -131, -73, 
-68, -78, -9, 73, -29, -43, 19, 24, 87, -19, -122, -58, 
-68, -78, -9, 73, -29, -43, 19, 19, 87, -24, -117, -53, 
