I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -1054, -1161, 473, 634, -1107, 9, -556, -741, -419, -68, -39, 
107, -1054, -1161, 473, 634, -1107, 9, -556, -741, -419, -68, -39, 
107, -1054, -1161, 473, 634, -1107, 9, -556, -741, -419, -68, -39, 
107, -1054, -1161, 473, 634, -1107, 9, -556, -741, -419, -68, -39, 
58, -961, -1019, 451, 539, -990, 29, -527, -678, -361, -19, 4, 
19, -878, -897, 429, 458, -888, 48, -507, -614, -302, 29, 39, 
-19, -795, -775, 407, 378, -785, 68, -488, -551, -244, 78, 73, 
-58, -712, -653, 385, 297, -683, 87, -468, -488, -185, 126, 107, 
-92, -649, -556, 370, 231, -602, 107, -444, -424, -112, 185, 141, 
-126, -585, -458, 356, 165, -522, 126, -419, -361, -48, 234, 175, 
-161, -522, -361, 341, 100, -441, 146, -395, -297, 14, 283, 209, 
-195, -458, -263, 326, 34, -361, 165, -370, -234, 78, 331, 244, 
-200, -419, -219, 309, 9, -319, 170, -346, -200, 117, 366, 263, 
-204, -380, -175, 292, -14, -278, 175, -331, -175, 146, 400, 283, 
-209, -341, -131, 275, -39, -236, 180, -317, -151, 175, 434, 302, 
-214, -302, -87, 258, -63, -195, 185, -302, -126, 204, 468, 322, 
-219, -287, -68, 253, -75, -178, 195, -287, -107, 224, 473, 331, 
-224, -273, -48, 248, -87, -161, 195, -283, -87, 234, 478, 341, 
-229, -258, -29, 244, -100, -143, 195, -278, -68, 244, 483, 351, 
-234, -244, -9, 239, -112, -126, 195, -273, -48, 253, 488, 361, 
-234, -244, -9, 239, -112, -126, 204, -263, -43, 258, 502, 366, 
-234, -244, -9, 239, -112, -126, 204, -263, -39, 263, 507, 370, 
-234, -244, -9, 239, -112, -126, 204, -263, -34, 268, 512, 375, 
-234, -244, -9, 239, -112, -126, 204, -263, -29, 273, 517, 380, 
-229, -239, -9, 234, -109, -124, 204, -263, -29, 273, 517, 370, 
-224, -234, -9, 229, -107, -122, 204, -263, -29, 273, 517, 370, 
-219, -229, -9, 224, -104, -119, 204, -263, -29, 273, 517, 370, 
-214, -224, -9, 219, -102, -117, 204, -263, -29, 273, 517, 370, 
-224, -214, 9, 219, -117, -102, 214, -258, -14, 287, 527, 370, 
-224, -214, 9, 219, -117, -102, 214, -253, -9, 292, 527, 370, 
-224, -214, 9, 219, -117, -102, 214, -248, -4, 297, 527, 370, 
-224, -214, 9, 219, -117, -102, 214, -244, 0, 302, 527, 370, 
-224, -209, 14, 217, -119, -97, 224, -239, 9, 312, 531, 380, 
-224, -204, 19, 214, -122, -92, 224, -234, 9, 312, 536, 380, 
-224, -200, 24, 212, -124, -87, 224, -229, 9, 312, 541, 380, 
-224, -195, 29, 209, -126, -82, 224, -224, 9, 312, 546, 380, 
-229, -185, 43, 207, -136, -70, 224, -214, 24, 322, 546, 380, 
-234, -185, 48, 209, -141, -68, 224, -214, 29, 322, 546, 380, 
-239, -185, 53, 212, -146, -65, 224, -214, 34, 322, 546, 380, 
-244, -185, 58, 214, -151, -63, 224, -214, 39, 322, 546, 380, 
-239, -175, 63, 207, -151, -56, 214, -214, 43, 326, 546, 370, 
-234, -175, 58, 204, -146, -58, 214, -214, 48, 331, 546, 370, 
-229, -175, 53, 202, -141, -61, 214, -214, 53, 336, 546, 370, 
-224, -175, 48, 200, -136, -63, 214, -214, 58, 341, 546, 370, 
-214, -170, 43, 192, -129, -63, 214, -209, 63, 346, 551, 380, 
-214, -165, 48, 190, -131, -58, 214, -204, 68, 351, 556, 380, 
-214, -161, 53, 187, -134, -53, 214, -200, 73, 356, 561, 380, 
-214, -156, 58, 185, -136, -48, 214, -195, 78, 361, 566, 380, 
-214, -156, 58, 185, -136, -48, 204, -204, 68, 351, 556, 390, 
-214, -156, 58, 185, -136, -48, 204, -204, 68, 351, 556, 390, 
-214, -156, 58, 185, -136, -48, 204, -204, 68, 351, 556, 390, 
-214, -156, 58, 185, -136, -48, 204, -204, 68, 351, 556, 390, 
-214, -161, 53, 187, -134, -53, 195, -195, 68, 341, 546, 380, 
-214, -165, 48, 190, -131, -58, 195, -195, 68, 341, 546, 380, 
-214, -170, 43, 192, -129, -63, 195, -195, 68, 341, 546, 380, 
-214, -175, 39, 195, -126, -68, 195, -195, 68, 341, 546, 380, 
-204, -165, 39, 185, -122, -63, 180, -190, 73, 351, 556, 380, 
-204, -165, 39, 185, -122, -63, 175, -185, 78, 351, 556, 380, 
-204, -165, 39, 185, -122, -63, 170, -180, 82, 351, 556, 380, 
-204, -165, 39, 185, -122, -63, 165, -175, 87, 351, 556, 380, 
-204, -156, 48, 180, -126, -53, 161, -165, 102, 356, 566, 390, 
-204, -156, 48, 180, -126, -53, 156, -165, 107, 361, 566, 390, 
-204, -156, 48, 180, -126, -53, 151, -165, 112, 366, 566, 390, 
-204, -156, 48, 180, -126, -53, 146, -165, 117, 370, 566, 390, 
-204, -151, 53, 178, -129, -48, 151, -161, 122, 380, 566, 385, 
-204, -146, 58, 175, -131, -43, 156, -156, 126, 380, 566, 380, 
-204, -141, 63, 173, -134, -39, 161, -151, 131, 380, 566, 375, 
-204, -136, 68, 170, -136, -34, 165, -146, 136, 380, 566, 370, 
-209, -136, 73, 173, -141, -31, 170, -141, 141, 370, 551, 366, 
-214, -136, 78, 175, -146, -29, 175, -136, 146, 370, 546, 361, 
-219, -136, 82, 178, -151, -26, 180, -131, 151, 370, 541, 356, 
-224, -136, 87, 180, -156, -24, 185, -126, 156, 370, 536, 351, 
-224, -131, 92, 178, -158, -19, 195, -122, 175, 375, 536, 341, 
-224, -126, 97, 175, -161, -14, 195, -117, 185, 380, 536, 341, 
-224, -122, 102, 173, -163, -9, 195, -112, 195, 385, 536, 341, 
-224, -117, 107, 170, -165, -4, 195, -107, 204, 390, 536, 341, 
-224, -107, 117, 165, -170, 4, 204, -102, 214, 395, 541, 346, 
-224, -107, 117, 165, -170, 4, 204, -97, 224, 400, 546, 351, 
-224, -107, 117, 165, -170, 4, 204, -92, 234, 405, 551, 356, 
-224, -107, 117, 165, -170, 4, 204, -87, 244, 409, 556, 361, 
-234, -102, 131, 168, -183, 14, 195, -82, 253, 424, 561, 366, 
-234, -97, 136, 165, -185, 19, 195, -78, 263, 429, 566, 370, 
-234, -92, 141, 163, -187, 24, 195, -73, 273, 434, 570, 375, 
-234, -87, 146, 161, -190, 29, 195, -68, 283, 439, 575, 380, 
-244, -73, 170, 158, -207, 48, 204, -63, 297, 434, 570, 375, 
-244, -68, 175, 156, -209, 53, 214, -58, 302, 429, 566, 370, 
-244, -63, 180, 153, -212, 58, 224, -53, 307, 424, 561, 366, 
-244, -58, 185, 151, -214, 63, 234, -48, 312, 419, 556, 361, 
-253, -48, 204, 151, -229, 78, 248, -39, 326, 419, 546, 356, 
-253, -48, 204, 151, -229, 78, 253, -39, 331, 419, 546, 351, 
-253, -48, 204, 151, -229, 78, 258, -39, 336, 419, 546, 346, 
-253, -48, 204, 151, -229, 78, 263, -39, 341, 419, 546, 341, 
-258, -39, 219, 148, -239, 90, 273, -29, 351, 424, 546, 351, 
-263, -39, 224, 151, -244, 92, 283, -29, 361, 429, 546, 351, 
-268, -39, 229, 153, -248, 95, 292, -29, 370, 434, 546, 351, 
-273, -39, 234, 156, -253, 97, 302, -29, 380, 439, 546, 351, 
-278, -39, 239, 158, -258, 100, 317, -34, 380, 439, 546, 351, 
-283, -39, 244, 161, -263, 102, 322, -39, 380, 439, 546, 351, 
-287, -39, 248, 163, -268, 104, 326, -43, 380, 439, 546, 351, 
-292, -39, 253, 165, -273, 107, 331, -48, 380, 439, 546, 351, 
-292, -24, 268, 158, -280, 122, 346, -58, 375, 424, 541, 341, 
-292, -19, 273, 156, -283, 126, 351, -68, 370, 419, 536, 341, 
-292, -14, 278, 153, -285, 131, 356, -78, 366, 414, 531, 341, 
-292, -9, 283, 151, -287, 136, 361, -87, 361, 409, 527, 341, 
-297, -19, 278, 158, -287, 129, 351, -92, 356, 395, 512, 341, 
-302, -19, 283, 161, -292, 131, 351, -97, 351, 390, 507, 341, 
-307, -19, 287, 163, -297, 134, 351, -102, 346, 385, 502, 341, 
-312, -19, 292, 165, -302, 136, 351, -107, 341, 380, 497, 341, 
-317, -29, 287, 173, -302, 129, 356, -122, 331, 366, 497, 331, 
-322, -29, 292, 175, -307, 131, 361, -136, 322, 361, 497, 331, 
-326, -29, 297, 178, -312, 134, 366, -151, 312, 356, 497, 331, 
-331, -29, 302, 180, -317, 136, 370, -165, 302, 351, 497, 331, 
-331, -24, 307, 178, -319, 141, 366, -180, 283, 351, 497, 336, 
-331, -19, 312, 175, -322, 146, 361, -195, 273, 351, 497, 341, 
-331, -14, 317, 173, -324, 151, 356, -209, 263, 351, 497, 346, 
