I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 0, 117, 58, -117, 58, 234, -78, -156, 19, 117, -126, 
-117, 0, 117, 58, -117, 58, 234, -78, -156, 19, 117, -126, 
-117, 0, 117, 58, -117, 58, 234, -78, -156, 19, 117, -126, 
-117, 0, 117, 58, -117, 58, 234, -78, -156, 19, 117, -126, 
-107, 9, 117, 48, -112, 63, 224, -87, -161, 19, 117, -131, 
-107, 9, 117, 48, -112, 63, 224, -87, -165, 19, 117, -136, 
-107, 9, 117, 48, -112, 63, 224, -87, -170, 19, 117, -141, 
-107, 9, 117, 48, -112, 63, 224, -87, -175, 19, 117, -146, 
-112, -4, 107, 58, -109, 51, 234, -78, -170, 0, 102, -151, 
-117, -9, 107, 63, -112, 48, 234, -78, -165, -9, 97, -156, 
-122, -14, 107, 68, -114, 46, 234, -78, -161, -19, 92, -161, 
-126, -19, 107, 73, -117, 43, 234, -78, -156, -29, 87, -165, 
-112, -14, 97, 63, -104, 41, 224, -78, -165, -19, 87, -175, 
-107, -9, 97, 58, -102, 43, 224, -78, -165, -19, 87, -175, 
-102, -4, 97, 53, -100, 46, 224, -78, -165, -19, 87, -175, 
-97, 0, 97, 48, -97, 48, 224, -78, -165, -19, 87, -175, 
-107, 4, 112, 51, -109, 58, 214, -87, -165, -4, 102, -170, 
-107, 9, 117, 48, -112, 63, 214, -87, -165, 0, 107, -165, 
-107, 14, 122, 46, -114, 68, 214, -87, -165, 4, 112, -161, 
-107, 19, 126, 43, -117, 73, 214, -87, -165, 9, 117, -156, 
-107, 4, 112, 51, -109, 58, 214, -87, -156, -4, 102, -170, 
-107, -9, 97, 58, -102, 43, 214, -87, -156, -9, 97, -185, 
-107, -24, 82, 65, -95, 29, 214, -87, -156, -14, 92, -200, 
-107, -39, 68, 73, -87, 14, 214, -87, -156, -19, 87, -214, 
-97, -19, 78, 58, -87, 29, 209, -87, -156, 0, 102, -204, 
-97, 0, 97, 48, -97, 48, 204, -87, -156, 19, 117, -204, 
-97, 19, 117, 39, -107, 68, 200, -87, -156, 39, 131, -204, 
-97, 39, 136, 29, -117, 87, 195, -87, -156, 58, 146, -204, 
-97, 39, 136, 29, -117, 87, 185, -87, -165, 48, 136, -214, 
-97, 39, 136, 29, -117, 87, 185, -87, -165, 39, 136, -214, 
-97, 39, 136, 29, -117, 87, 185, -87, -165, 29, 136, -214, 
-97, 39, 136, 29, -117, 87, 185, -87, -165, 19, 136, -214, 
-97, 34, 131, 31, -114, 82, 175, -87, -161, 19, 136, -234, 
-97, 29, 126, 34, -112, 78, 175, -87, -156, 19, 136, -244, 
-97, 24, 122, 36, -109, 73, 175, -87, -151, 19, 136, -253, 
-97, 19, 117, 39, -107, 68, 175, -87, -146, 19, 136, -263, 
-87, 24, 112, 31, -100, 68, 165, -87, -141, 19, 126, -283, 
-78, 29, 107, 24, -92, 68, 156, -87, -136, 19, 126, -292, 
-68, 34, 102, 17, -85, 68, 146, -87, -131, 19, 126, -302, 
-58, 39, 97, 9, -78, 68, 136, -87, -126, 19, 126, -312, 
-58, 48, 107, 4, -82, 78, 126, -87, -126, 19, 136, -317, 
-58, 48, 107, 4, -82, 78, 126, -87, -126, 19, 136, -322, 
-58, 48, 107, 4, -82, 78, 126, -87, -126, 19, 136, -326, 
-58, 48, 107, 4, -82, 78, 126, -87, -126, 19, 136, -331, 
-58, 63, 122, -2, -90, 92, 122, -97, -117, 39, 156, -336, 
-58, 68, 126, -4, -92, 97, 117, -97, -117, 48, 165, -341, 
-58, 73, 131, -7, -95, 102, 112, -97, -117, 58, 175, -346, 
-58, 78, 136, -9, -97, 107, 107, -97, -117, 68, 185, -351, 
-48, 87, 136, -19, -92, 112, 92, -92, -102, 58, 175, -356, 
-39, 87, 126, -24, -82, 107, 87, -87, -97, 58, 175, -361, 
-29, 87, 117, -29, -73, 102, 82, -82, -92, 58, 175, -366, 
-19, 87, 107, -34, -63, 97, 78, -78, -87, 58, 175, -370, 
-19, 92, 112, -36, -65, 102, 73, -78, -97, 58, 185, -375, 
-19, 97, 117, -39, -68, 107, 68, -78, -97, 58, 185, -380, 
-19, 102, 122, -41, -70, 112, 63, -78, -97, 58, 185, -385, 
-19, 107, 126, -43, -73, 117, 58, -78, -97, 58, 185, -390, 
-29, 102, 131, -36, -80, 117, 68, -87, -87, 53, 180, -409, 
-29, 97, 126, -34, -78, 112, 68, -87, -87, 48, 175, -419, 
-29, 92, 122, -31, -75, 107, 68, -87, -87, 43, 170, -429, 
-29, 87, 117, -29, -73, 102, 68, -87, -87, 39, 165, -439, 
-19, 92, 112, -36, -65, 102, 58, -87, -97, 43, 170, -439, 
-19, 97, 117, -39, -68, 107, 58, -87, -97, 48, 175, -439, 
-19, 102, 122, -41, -70, 112, 58, -87, -97, 53, 180, -439, 
-19, 107, 126, -43, -73, 117, 58, -87, -97, 58, 185, -439, 
-9, 107, 117, -48, -63, 112, 48, -97, -102, 63, 190, -448, 
-9, 107, 117, -48, -63, 112, 48, -97, -107, 68, 195, -448, 
-9, 107, 117, -48, -63, 112, 48, -97, -112, 73, 200, -448, 
-9, 107, 117, -48, -63, 112, 48, -97, -117, 78, 204, -448, 
-19, 92, 112, -36, -65, 102, 58, -87, -117, 63, 190, -463, 
-29, 87, 117, -29, -73, 102, 68, -87, -117, 58, 185, -468, 
-39, 82, 122, -21, -80, 102, 78, -87, -117, 53, 180, -473, 
-48, 78, 126, -14, -87, 102, 87, -87, -117, 48, 175, -478, 
-48, 78, 126, -14, -87, 102, 92, -78, -126, 39, 165, -497, 
-48, 78, 126, -14, -87, 102, 97, -78, -126, 39, 165, -507, 
-48, 78, 126, -14, -87, 102, 102, -78, -126, 39, 165, -517, 
-48, 78, 126, -14, -87, 102, 107, -78, -126, 39, 165, -527, 
-58, 78, 136, -9, -97, 107, 126, -78, -126, 48, 175, -531, 
-58, 78, 136, -9, -97, 107, 136, -78, -126, 48, 175, -536, 
-58, 78, 136, -9, -97, 107, 146, -78, -126, 48, 175, -541, 
-58, 78, 136, -9, -97, 107, 156, -78, -126, 48, 175, -546, 
-58, 63, 122, -2, -90, 92, 161, -68, -131, 39, 165, -566, 
-58, 58, 117, 0, -87, 87, 165, -68, -136, 29, 156, -575, 
-58, 53, 112, 2, -85, 82, 170, -68, -141, 19, 146, -585, 
-58, 48, 107, 4, -82, 78, 175, -68, -146, 9, 136, -595, 
-73, 39, 112, 17, -92, 75, 180, -68, -146, 24, 146, -600, 
-78, 39, 117, 19, -97, 78, 185, -68, -146, 29, 146, -605, 
-82, 39, 122, 21, -102, 80, 190, -68, -146, 34, 146, -610, 
-87, 39, 126, 24, -107, 82, 195, -68, -146, 39, 146, -614, 
-92, 43, 136, 24, -114, 90, 200, -73, -151, 43, 156, -605, 
-97, 48, 146, 24, -122, 97, 204, -78, -156, 48, 165, -605, 
-102, 53, 156, 24, -129, 104, 209, -82, -161, 53, 175, -605, 
-107, 58, 165, 24, -136, 112, 214, -87, -165, 58, 185, -605, 
-117, 43, 161, 36, -139, 102, 229, -78, -165, 39, 165, -619, 
-117, 39, 156, 39, -136, 97, 234, -78, -165, 29, 156, -624, 
-117, 34, 151, 41, -134, 92, 239, -78, -165, 19, 146, -629, 
-117, 29, 146, 43, -131, 87, 244, -78, -165, 9, 136, -634, 
-107, 24, 131, 41, -119, 78, 234, -78, -165, 19, 126, -644, 
-107, 19, 126, 43, -117, 73, 234, -78, -165, 19, 126, -653, 
-107, 14, 122, 46, -114, 68, 234, -78, -165, 19, 126, -663, 
-107, 9, 117, 48, -112, 63, 234, -78, -165, 19, 126, -673, 
-117, 19, 136, 48, -126, 78, 239, -78, -165, 24, 131, -683, 
-117, 19, 136, 48, -126, 78, 244, -78, -165, 29, 136, -683, 
-117, 19, 136, 48, -126, 78, 248, -78, -165, 34, 141, -683, 
-117, 19, 136, 48, -126, 78, 253, -78, -165, 39, 146, -683, 
-117, 29, 146, 43, -131, 87, 253, -78, -175, 34, 146, -673, 
-117, 29, 146, 43, -131, 87, 253, -78, -175, 29, 146, -673, 
-117, 29, 146, 43, -131, 87, 253, -78, -175, 24, 146, -673, 
-117, 29, 146, 43, -131, 87, 253, -78, -175, 19, 146, -673, 
-117, 19, 136, 48, -126, 78, 244, -78, -175, 14, 141, -683, 
-117, 19, 136, 48, -126, 78, 244, -78, -175, 9, 136, -692, 
-117, 19, 136, 48, -126, 78, 244, -78, -175, 4, 131, -702, 
-117, 19, 136, 48, -126, 78, 244, -78, -175, 0, 126, -712, 
-122, 29, 151, 46, -136, 90, 253, -87, -175, 14, 131, -702, 
-126, 29, 156, 48, -141, 92, 253, -87, -175, 19, 136, -702, 
-131, 29, 161, 51, -146, 95, 253, -87, -175, 24, 141, -702, 
-136, 29, 165, 53, -151, 97, 253, -87, -175, 29, 146, -702, 
-126, 29, 156, 48, -141, 92, 253, -87, -180, 19, 146, -712, 
