I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-858, -1073, -214, 966, -322, -644, 956, 1249, 1073, -292, -527, -976, 
-858, -1073, -214, 966, -322, -644, 956, 1249, 1073, -292, -527, -976, 
-858, -1073, -214, 966, -322, -644, 956, 1249, 1073, -292, -527, -976, 
-858, -1073, -214, 966, -322, -644, 956, 1249, 1073, -292, -527, -976, 
-790, -1083, -292, 936, -248, -688, 946, 1298, 1132, -248, -497, -966, 
-722, -1083, -361, 902, -180, -722, 936, 1337, 1180, -214, -478, -956, 
-653, -1083, -429, 868, -112, -756, 927, 1376, 1229, -180, -458, -946, 
-585, -1083, -497, 834, -43, -790, 917, 1415, 1278, -146, -439, -936, 
-566, -1161, -595, 863, 14, -878, 868, 1346, 1180, -283, -566, -1010, 
-546, -1239, -692, 893, 73, -966, 819, 1288, 1093, -409, -692, -1083, 
-527, -1317, -790, 922, 131, -1054, 771, 1229, 1005, -536, -819, -1156, 
-507, -1395, -888, 951, 190, -1141, 722, 1171, 917, -663, -946, -1229, 
-566, -1415, -849, 990, 141, -1132, 634, 936, 771, -761, -1010, -1254, 
-624, -1434, -810, 1029, 92, -1122, 546, 702, 624, -849, -1063, -1278, 
-683, -1454, -771, 1068, 43, -1112, 458, 468, 478, -936, -1117, -1302, 
-741, -1473, -732, 1107, -4, -1102, 370, 234, 331, -1024, -1171, -1327, 
-819, -1459, -639, 1139, -90, -1049, 375, 146, 273, -1068, -1176, -1312, 
-888, -1444, -556, 1166, -165, -1000, 380, 68, 214, -1102, -1180, -1307, 
-956, -1429, -473, 1193, -241, -951, 385, -9, 156, -1137, -1185, -1302, 
-1024, -1415, -390, 1220, -317, -902, 390, -87, 97, -1171, -1190, -1298, 
-1049, -1434, -385, 1241, -331, -910, 468, 9, 87, -1180, -1190, -1298, 
-1063, -1444, -380, 1254, -341, -912, 536, 97, 78, -1180, -1190, -1298, 
-1078, -1454, -375, 1266, -351, -915, 605, 185, 68, -1180, -1190, -1298, 
-1093, -1464, -370, 1278, -361, -917, 673, 273, 58, -1180, -1190, -1298, 
-1088, -1420, -331, 1254, -378, -875, 712, 331, 136, -1117, -1137, -1273, 
-1083, -1385, -302, 1234, -390, -844, 741, 390, 204, -1054, -1083, -1249, 
-1078, -1351, -273, 1215, -402, -812, 771, 448, 273, -990, -1029, -1224, 
-1073, -1317, -244, 1195, -414, -780, 800, 507, 341, -927, -976, -1200, 
-1083, -1263, -180, 1173, -451, -722, 814, 546, 400, -888, -941, -1166, 
-1083, -1220, -136, 1151, -473, -678, 829, 575, 448, -849, -917, -1141, 
-1083, -1176, -92, 1129, -495, -634, 844, 605, 497, -810, -893, -1117, 
-1083, -1132, -48, 1107, -517, -590, 858, 634, 546, -771, -868, -1093, 
-1073, -1127, -53, 1100, -509, -590, 849, 644, 566, -751, -858, -1088, 
-1073, -1122, -48, 1098, -512, -585, 849, 653, 575, -741, -849, -1083, 
-1073, -1117, -43, 1095, -514, -580, 849, 663, 585, -732, -839, -1078, 
-1073, -1112, -39, 1093, -517, -575, 849, 673, 595, -722, -829, -1073, 
-1083, -1107, -24, 1095, -529, -566, 858, 673, 610, -707, -814, -1058, 
-1083, -1102, -19, 1093, -531, -561, 858, 673, 614, -702, -810, -1054, 
-1083, -1098, -14, 1090, -534, -556, 858, 673, 619, -697, -805, -1049, 
-1083, -1093, -9, 1088, -536, -551, 858, 673, 624, -692, -800, -1044, 
-1073, -1078, -4, 1076, -534, -541, 858, 673, 614, -702, -800, -1034, 
-1073, -1073, 0, 1073, -536, -536, 858, 673, 614, -702, -800, -1034, 
-1073, -1068, 4, 1071, -539, -531, 858, 673, 614, -702, -800, -1034, 
-1073, -1063, 9, 1068, -541, -527, 858, 673, 614, -702, -800, -1034, 
-1073, -1063, 9, 1068, -541, -527, 868, 678, 619, -697, -790, -1039, 
-1073, -1063, 9, 1068, -541, -527, 868, 683, 624, -692, -790, -1044, 
-1073, -1063, 9, 1068, -541, -527, 868, 688, 629, -688, -790, -1049, 
-1073, -1063, 9, 1068, -541, -527, 868, 692, 634, -683, -790, -1054, 
-1073, -1054, 19, 1063, -546, -517, 858, 702, 644, -678, -790, -1049, 
-1073, -1054, 19, 1063, -546, -517, 858, 702, 644, -673, -790, -1044, 
-1073, -1054, 19, 1063, -546, -517, 858, 702, 644, -668, -790, -1039, 
-1073, -1054, 19, 1063, -546, -517, 858, 702, 644, -663, -790, -1034, 
-1063, -1044, 19, 1054, -541, -512, 868, 702, 653, -663, -780, -1029, 
-1063, -1044, 19, 1054, -541, -512, 868, 702, 653, -663, -780, -1024, 
-1063, -1044, 19, 1054, -541, -512, 868, 702, 653, -663, -780, -1019, 
-1063, -1044, 19, 1054, -541, -512, 868, 702, 653, -663, -780, -1015, 
-1054, -1044, 9, 1049, -531, -517, 868, 702, 653, -653, -771, -1015, 
-1054, -1044, 9, 1049, -531, -517, 868, 702, 653, -653, -771, -1015, 
-1054, -1044, 9, 1049, -531, -517, 868, 702, 653, -653, -771, -1015, 
-1054, -1044, 9, 1049, -531, -517, 868, 702, 653, -653, -771, -1015, 
-1044, -1034, 9, 1039, -527, -512, 858, 702, 653, -653, -771, -1015, 
-1044, -1034, 9, 1039, -527, -512, 858, 702, 653, -653, -771, -1015, 
-1044, -1034, 9, 1039, -527, -512, 858, 702, 653, -653, -771, -1015, 
-1044, -1034, 9, 1039, -527, -512, 858, 702, 653, -653, -771, -1015, 
-1044, -1034, 9, 1039, -527, -512, 849, 712, 663, -644, -766, -1005, 
-1044, -1034, 9, 1039, -527, -512, 849, 712, 663, -644, -761, -1005, 
-1044, -1034, 9, 1039, -527, -512, 849, 712, 663, -644, -756, -1005, 
-1044, -1034, 9, 1039, -527, -512, 849, 712, 663, -644, -751, -1005, 
-1044, -1024, 19, 1034, -531, -502, 849, 722, 673, -634, -741, -995, 
-1044, -1024, 19, 1034, -531, -502, 849, 722, 673, -634, -741, -995, 
-1044, -1024, 19, 1034, -531, -502, 849, 722, 673, -634, -741, -995, 
-1044, -1024, 19, 1034, -531, -502, 849, 722, 673, -634, -741, -995, 
-1034, -1015, 19, 1024, -527, -497, 849, 722, 673, -634, -732, -985, 
-1034, -1015, 19, 1024, -527, -497, 849, 722, 673, -634, -732, -985, 
-1034, -1015, 19, 1024, -527, -497, 849, 722, 673, -634, -732, -985, 
-1034, -1015, 19, 1024, -527, -497, 849, 722, 673, -634, -732, -985, 
-1034, -1005, 29, 1019, -531, -488, 849, 732, 673, -624, -732, -985, 
-1034, -1005, 29, 1019, -531, -488, 849, 732, 673, -624, -732, -985, 
-1034, -1005, 29, 1019, -531, -488, 849, 732, 673, -624, -732, -985, 
-1034, -1005, 29, 1019, -531, -488, 849, 732, 673, -624, -732, -985, 
-1024, -995, 29, 1010, -527, -483, 849, 741, 683, -614, -722, -976, 
-1024, -995, 29, 1010, -527, -483, 849, 741, 683, -614, -722, -976, 
-1024, -995, 29, 1010, -527, -483, 849, 741, 683, -614, -722, -976, 
-1024, -995, 29, 1010, -527, -483, 849, 741, 683, -614, -722, -976, 
-1015, -985, 29, 1000, -522, -478, 849, 746, 692, -605, -712, -966, 
-1015, -985, 29, 1000, -522, -478, 849, 751, 692, -605, -712, -966, 
-1015, -985, 29, 1000, -522, -478, 849, 756, 692, -605, -712, -966, 
-1015, -985, 29, 1000, -522, -478, 849, 761, 692, -605, -712, -966, 
-1005, -976, 29, 990, -517, -473, 849, 761, 692, -595, -712, -966, 
-1005, -976, 29, 990, -517, -473, 849, 761, 692, -595, -712, -966, 
