I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 341, -195, -439, 366, 73, 39, -1171, -97, -458, -87, -341, 
536, 341, -195, -439, 366, 73, 39, -1171, -97, -458, -87, -341, 
536, 341, -195, -439, 366, 73, 39, -1171, -97, -458, -87, -341, 
536, 341, -195, -439, 366, 73, 39, -1171, -97, -458, -87, -341, 
527, 341, -185, -434, 356, 78, 48, -1161, -87, -448, -87, -351, 
527, 341, -185, -434, 356, 78, 48, -1161, -87, -448, -87, -351, 
527, 341, -185, -434, 356, 78, 48, -1161, -87, -448, -87, -351, 
527, 341, -185, -434, 356, 78, 48, -1161, -87, -448, -87, -351, 
536, 351, -185, -444, 361, 82, 48, -1161, -97, -458, -78, -346, 
536, 351, -185, -444, 361, 82, 48, -1161, -97, -458, -78, -341, 
536, 351, -185, -444, 361, 82, 48, -1161, -97, -458, -78, -336, 
536, 351, -185, -444, 361, 82, 48, -1161, -97, -458, -78, -331, 
531, 351, -180, -441, 356, 85, 39, -1161, -107, -458, -78, -341, 
527, 351, -175, -439, 351, 87, 39, -1161, -107, -458, -78, -341, 
522, 351, -170, -436, 346, 90, 39, -1161, -107, -458, -78, -341, 
517, 351, -165, -434, 341, 92, 39, -1161, -107, -458, -78, -341, 
527, 361, -165, -444, 346, 97, 39, -1171, -107, -458, -87, -341, 
527, 361, -165, -444, 346, 97, 39, -1171, -107, -458, -87, -341, 
527, 361, -165, -444, 346, 97, 39, -1171, -107, -458, -87, -341, 
527, 361, -165, -444, 346, 97, 39, -1171, -107, -458, -87, -341, 
536, 361, -175, -448, 356, 92, 39, -1171, -107, -458, -87, -331, 
536, 361, -175, -448, 356, 92, 39, -1171, -107, -458, -87, -331, 
536, 361, -175, -448, 356, 92, 39, -1171, -107, -458, -87, -331, 
536, 361, -175, -448, 356, 92, 39, -1171, -107, -458, -87, -331, 
527, 351, -175, -439, 351, 87, 29, -1171, -107, -458, -87, -341, 
527, 351, -175, -439, 351, 87, 29, -1171, -107, -458, -87, -341, 
527, 351, -175, -439, 351, 87, 29, -1171, -107, -458, -87, -341, 
527, 351, -175, -439, 351, 87, 29, -1171, -107, -458, -87, -341, 
527, 361, -165, -444, 346, 97, 29, -1171, -117, -458, -87, -341, 
527, 361, -165, -444, 346, 97, 29, -1171, -117, -458, -87, -341, 
527, 361, -165, -444, 346, 97, 29, -1171, -117, -458, -87, -341, 
527, 361, -165, -444, 346, 97, 29, -1171, -117, -458, -87, -341, 
536, 361, -175, -448, 356, 92, 19, -1171, -117, -468, -87, -341, 
536, 361, -175, -448, 356, 92, 19, -1171, -117, -468, -87, -341, 
536, 361, -175, -448, 356, 92, 19, -1171, -117, -468, -87, -341, 
536, 361, -175, -448, 356, 92, 19, -1171, -117, -468, -87, -341, 
527, 356, -170, -441, 348, 92, 24, -1161, -107, -458, -97, -351, 
527, 351, -175, -439, 351, 87, 29, -1161, -107, -458, -97, -351, 
527, 346, -180, -436, 353, 82, 34, -1161, -107, -458, -97, -351, 
527, 341, -185, -434, 356, 78, 39, -1161, -107, -458, -97, -351, 
527, 346, -180, -436, 353, 82, 29, -1171, -112, -468, -97, -341, 
527, 351, -175, -439, 351, 87, 29, -1171, -117, -468, -97, -341, 
527, 356, -170, -441, 348, 92, 29, -1171, -122, -468, -97, -341, 
527, 361, -165, -444, 346, 97, 29, -1171, -126, -468, -97, -341, 
527, 370, -156, -448, 341, 107, 29, -1171, -126, -468, -97, -341, 
527, 370, -156, -448, 341, 107, 29, -1171, -126, -468, -97, -341, 
527, 370, -156, -448, 341, 107, 29, -1171, -126, -468, -97, -341, 
527, 370, -156, -448, 341, 107, 29, -1171, -126, -468, -97, -341, 
517, 361, -156, -439, 336, 102, 29, -1171, -126, -468, -97, -351, 
517, 361, -156, -439, 336, 102, 29, -1171, -126, -468, -97, -351, 
517, 361, -156, -439, 336, 102, 29, -1171, -126, -468, -97, -351, 
517, 361, -156, -439, 336, 102, 29, -1171, -126, -468, -97, -351, 
527, 361, -165, -444, 346, 97, 29, -1161, -126, -468, -97, -351, 
527, 361, -165, -444, 346, 97, 29, -1161, -126, -468, -97, -351, 
527, 361, -165, -444, 346, 97, 29, -1161, -126, -468, -97, -351, 
527, 361, -165, -444, 346, 97, 29, -1161, -126, -468, -97, -351, 
517, 370, -146, -444, 331, 112, 29, -1151, -126, -468, -97, -351, 
517, 370, -146, -444, 331, 112, 29, -1151, -126, -468, -97, -351, 
517, 370, -146, -444, 331, 112, 29, -1151, -126, -468, -97, -351, 
517, 370, -146, -444, 331, 112, 29, -1151, -126, -468, -97, -351, 
527, 370, -156, -448, 341, 107, 29, -1161, -126, -468, -107, -361, 
527, 370, -156, -448, 341, 107, 29, -1161, -126, -468, -107, -361, 
527, 370, -156, -448, 341, 107, 29, -1161, -126, -468, -107, -361, 
527, 370, -156, -448, 341, 107, 29, -1161, -126, -468, -107, -361, 
527, 361, -165, -444, 346, 97, 39, -1151, -126, -468, -107, -361, 
527, 361, -165, -444, 346, 97, 39, -1151, -126, -468, -107, -361, 
527, 361, -165, -444, 346, 97, 39, -1151, -126, -468, -107, -361, 
527, 361, -165, -444, 346, 97, 39, -1151, -126, -468, -107, -361, 
527, 370, -156, -448, 341, 107, 29, -1161, -136, -478, -107, -351, 
527, 370, -156, -448, 341, 107, 29, -1161, -136, -478, -107, -351, 
527, 370, -156, -448, 341, 107, 29, -1161, -136, -478, -107, -351, 
527, 370, -156, -448, 341, 107, 29, -1161, -136, -478, -107, -351, 
527, 361, -165, -444, 346, 97, 29, -1156, -126, -468, -117, -356, 
527, 361, -165, -444, 346, 97, 29, -1151, -126, -468, -117, -361, 
527, 361, -165, -444, 346, 97, 29, -1146, -126, -468, -117, -366, 
527, 361, -165, -444, 346, 97, 29, -1141, -126, -468, -117, -370, 
527, 370, -156, -448, 341, 107, 29, -1151, -136, -468, -117, -361, 
527, 370, -156, -448, 341, 107, 29, -1151, -136, -468, -117, -361, 
527, 370, -156, -448, 341, 107, 29, -1151, -136, -468, -117, -361, 
527, 370, -156, -448, 341, 107, 29, -1151, -136, -468, -117, -361, 
517, 361, -156, -439, 336, 102, 29, -1141, -136, -468, -107, -361, 
517, 361, -156, -439, 336, 102, 29, -1141, -136, -468, -107, -361, 
517, 361, -156, -439, 336, 102, 29, -1141, -136, -468, -107, -361, 
517, 361, -156, -439, 336, 102, 29, -1141, -136, -468, -107, -361, 
