I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -78, -175, -9, 136, -126, 361, 204, 351, 146, 146, 204, 
97, -78, -175, -9, 136, -126, 361, 204, 351, 146, 146, 204, 
97, -78, -175, -9, 136, -126, 361, 204, 351, 146, 146, 204, 
97, -78, -175, -9, 136, -126, 361, 204, 351, 146, 146, 204, 
87, -78, -165, -4, 126, -122, 370, 204, 361, 146, 151, 204, 
87, -78, -165, -4, 126, -122, 370, 204, 361, 146, 156, 204, 
87, -78, -165, -4, 126, -122, 370, 204, 361, 146, 161, 204, 
87, -78, -165, -4, 126, -122, 370, 204, 361, 146, 165, 204, 
87, -78, -165, -4, 126, -122, 380, 209, 361, 156, 165, 214, 
87, -78, -165, -4, 126, -122, 380, 214, 361, 156, 165, 214, 
87, -78, -165, -4, 126, -122, 380, 219, 361, 156, 165, 214, 
87, -78, -165, -4, 126, -122, 380, 224, 361, 156, 165, 214, 
97, -78, -175, -9, 136, -126, 370, 214, 361, 156, 165, 204, 
97, -78, -175, -9, 136, -126, 370, 214, 361, 156, 165, 204, 
97, -78, -175, -9, 136, -126, 370, 214, 361, 156, 165, 204, 
97, -78, -175, -9, 136, -126, 370, 214, 361, 156, 165, 204, 
107, -78, -185, -14, 146, -131, 380, 214, 361, 156, 165, 195, 
107, -78, -185, -14, 146, -131, 380, 214, 361, 156, 165, 195, 
107, -78, -185, -14, 146, -131, 380, 214, 361, 156, 165, 195, 
107, -78, -185, -14, 146, -131, 380, 214, 361, 156, 165, 195, 
97, -87, -185, -4, 141, -136, 390, 214, 370, 165, 165, 195, 
97, -87, -185, -4, 141, -136, 390, 214, 370, 165, 165, 195, 
97, -87, -185, -4, 141, -136, 390, 214, 370, 165, 165, 195, 
97, -87, -185, -4, 141, -136, 390, 214, 370, 165, 165, 195, 
97, -78, -175, -9, 136, -126, 400, 224, 370, 175, 175, 204, 
97, -78, -175, -9, 136, -126, 400, 224, 370, 175, 175, 204, 
97, -78, -175, -9, 136, -126, 400, 224, 370, 175, 175, 204, 
97, -78, -175, -9, 136, -126, 400, 224, 370, 175, 175, 204, 
102, -68, -170, -17, 136, -119, 409, 224, 370, 185, 185, 195, 
107, -68, -175, -19, 141, -122, 409, 224, 370, 185, 185, 195, 
112, -68, -180, -21, 146, -124, 409, 224, 370, 185, 185, 195, 
117, -68, -185, -24, 151, -126, 409, 224, 370, 185, 185, 195, 
117, -63, -180, -26, 148, -122, 409, 224, 380, 185, 195, 204, 
117, -58, -175, -29, 146, -117, 409, 224, 380, 185, 195, 204, 
117, -53, -170, -31, 143, -112, 409, 224, 380, 185, 195, 204, 
117, -48, -165, -34, 141, -107, 409, 224, 380, 185, 195, 204, 
112, -48, -161, -31, 136, -104, 419, 229, 385, 195, 195, 204, 
107, -48, -156, -29, 131, -102, 419, 234, 390, 195, 195, 204, 
102, -48, -151, -26, 126, -100, 419, 239, 395, 195, 195, 204, 
97, -48, -146, -24, 122, -97, 419, 244, 400, 195, 195, 204, 
112, -48, -161, -31, 136, -104, 409, 248, 390, 195, 185, 195, 
117, -48, -165, -34, 141, -107, 414, 253, 390, 200, 185, 190, 
131, -53, -185, -39, 158, -119, 414, 253, 390, 200, 185, 190, 
126, -53, -180, -36, 153, -117, 414, 248, 390, 195, 185, 190, 
131, -53, -185, -39, 158, -119, 414, 248, 395, 185, 180, 190, 
136, -53, -190, -41, 163, -122, 414, 253, 395, 185, 180, 195, 
146, -48, -195, -48, 170, -122, 414, 253, 395, 190, 180, 195, 
151, -48, -200, -51, 175, -124, 409, 253, 395, 190, 180, 190, 
141, -58, -200, -41, 170, -129, 419, 248, 405, 200, 190, 190, 
141, -63, -204, -39, 173, -134, 419, 248, 405, 200, 185, 190, 
141, -63, -204, -39, 173, -134, 409, 248, 400, 200, 185, 190, 
141, -63, -204, -39, 173, -134, 400, 248, 400, 200, 185, 190, 
146, -73, -219, -36, 183, -146, 390, 244, 400, 195, 185, 190, 
151, -78, -229, -36, 190, -153, 375, 234, 395, 195, 185, 190, 
156, -78, -234, -39, 195, -156, 370, 229, 390, 195, 180, 185, 
161, -82, -244, -39, 202, -163, 361, 229, 390, 195, 180, 185, 
165, -73, -239, -46, 202, -156, 361, 214, 390, 195, 180, 175, 
165, -73, -239, -46, 202, -156, 356, 209, 390, 195, 180, 180, 
165, -73, -239, -46, 202, -156, 356, 204, 390, 195, 175, 180, 
180, -73, -253, -53, 217, -163, 351, 200, 375, 185, 175, 180, 
180, -73, -253, -53, 217, -163, 346, 204, 366, 190, 185, 175, 
175, -78, -253, -48, 214, -165, 346, 204, 366, 190, 185, 175, 
170, -78, -248, -46, 209, -163, 346, 200, 361, 185, 180, 175, 
170, -78, -248, -46, 209, -163, 346, 195, 356, 180, 180, 170, 
161, -78, -239, -41, 200, -158, 356, 190, 351, 185, 161, 170, 
161, -82, -244, -39, 202, -163, 356, 185, 351, 180, 156, 170, 
156, -92, -248, -31, 202, -170, 356, 185, 351, 175, 156, 165, 
151, -97, -248, -26, 200, -173, 356, 175, 351, 175, 156, 161, 
146, -107, -253, -19, 200, -180, 361, 185, 341, 165, 165, 161, 
146, -107, -253, -19, 200, -180, 361, 185, 341, 165, 165, 161, 
146, -112, -258, -17, 202, -185, 361, 185, 331, 156, 156, 156, 
151, -122, -273, -14, 212, -197, 361, 175, 331, 151, 156, 151, 
146, -117, -263, -14, 204, -190, 366, 185, 341, 161, 151, 151, 
151, -117, -268, -17, 209, -192, 366, 185, 341, 161, 151, 151, 
151, -122, -273, -14, 212, -197, 370, 185, 336, 156, 151, 151, 
156, -122, -278, -17, 217, -200, 375, 185, 336, 151, 151, 151, 
170, -117, -287, -26, 229, -202, 385, 170, 336, 161, 136, 141, 
170, -117, -287, -26, 229, -202, 385, 170, 336, 161, 136, 146, 
165, -117, -283, -24, 224, -200, 380, 170, 336, 161, 131, 146, 
165, -122, -287, -21, 226, -204, 380, 170, 336, 161, 126, 136, 
156, -131, -287, -12, 222, -209, 395, 190, 341, 151, 131, 136, 
156, -131, -287, -12, 222, -209, 395, 190, 341, 151, 141, 136, 
151, -131, -283, -9, 217, -207, 405, 190, 341, 161, 146, 136, 
151, -131, -283, -9, 217, -207, 405, 190, 341, 161, 156, 136, 
