I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -214, -126, 151, 19, -170, 63, -39, -53, -92, -136, -170, 
-82, -219, -136, 151, 26, -178, 68, -39, -53, -92, -141, -170, 
-82, -224, -141, 153, 29, -183, 68, -34, -53, -92, -141, -170, 
-87, -224, -136, 156, 24, -180, 68, -34, -53, -92, -141, -175, 
-97, -219, -122, 158, 12, -170, 73, -34, -63, -82, -131, -175, 
-97, -219, -122, 158, 12, -170, 73, -34, -63, -87, -131, -170, 
-102, -219, -117, 161, 7, -168, 73, -34, -63, -87, -136, -170, 
-107, -219, -112, 163, 2, -165, 73, -34, -63, -87, -136, -170, 
-97, -219, -122, 158, 12, -170, 63, -43, -53, -97, -151, -170, 
-102, -224, -122, 163, 9, -173, 63, -43, -58, -97, -151, -175, 
-102, -224, -122, 163, 9, -173, 63, -43, -58, -97, -156, -180, 
-102, -229, -126, 165, 12, -178, 63, -39, -53, -97, -156, -180, 
-112, -239, -126, 175, 7, -183, 68, -39, -53, -97, -151, -175, 
-112, -239, -126, 175, 7, -183, 68, -39, -53, -92, -141, -175, 
-112, -239, -126, 175, 7, -183, 73, -39, -53, -92, -136, -175, 
-107, -244, -136, 175, 14, -190, 73, -43, -53, -92, -131, -175, 
-107, -234, -126, 170, 9, -180, 73, -34, -43, -82, -126, -165, 
-107, -224, -117, 165, 4, -170, 73, -34, -43, -87, -122, -161, 
-107, -224, -117, 165, 4, -170, 68, -34, -43, -87, -122, -161, 
-107, -224, -117, 165, 4, -170, 68, -29, -43, -87, -117, -165, 
-107, -224, -117, 165, 4, -170, 68, -29, -53, -87, -122, -175, 
-107, -224, -117, 165, 4, -170, 68, -29, -53, -82, -126, -170, 
-107, -224, -117, 165, 4, -170, 68, -24, -53, -82, -126, -170, 
-112, -224, -112, 168, 0, -168, 68, -24, -53, -78, -131, -170, 
-122, -224, -102, 173, -9, -163, 68, -24, -53, -87, -136, -170, 
-122, -224, -102, 173, -9, -163, 68, -29, -53, -92, -136, -170, 
-122, -224, -102, 173, -9, -163, 68, -29, -53, -92, -136, -170, 
-122, -219, -97, 170, -12, -158, 68, -29, -53, -87, -136, -170, 
-117, -214, -97, 165, -9, -156, 68, -29, -53, -87, -131, -165, 
-117, -209, -92, 163, -12, -151, 68, -29, -53, -87, -126, -161, 
-117, -209, -92, 163, -12, -151, 68, -29, -53, -92, -122, -156, 
-117, -219, -102, 168, -7, -161, 68, -29, -48, -92, -122, -151, 
-131, -209, -78, 170, -26, -143, 82, -4, -29, -82, -102, -131, 
-151, -234, -82, 192, -34, -158, 107, 29, -14, -82, -112, -146, 
-165, -244, -78, 204, -43, -161, 122, 58, -4, -82, -117, -161, 
-175, -239, -63, 207, -56, -151, 141, 82, 0, -63, -126, -175, 
-156, -219, -63, 187, -46, -141, 165, 122, 0, -53, -136, -175, 
-126, -185, -58, 156, -34, -122, 170, 151, 0, -43, -131, -175, 
-97, -151, -53, 124, -21, -102, 161, 165, -9, -29, -112, -161, 
-68, -112, -43, 90, -12, -78, 126, 170, -4, 4, -68, -126, 
-14, -48, -34, 31, 9, -41, 73, 170, -4, 34, -19, -92, 
73, 53, -19, -63, 46, 17, -14, 156, -14, 78, 53, -19, 
165, 200, 34, -183, 65, 117, -122, 97, -9, 136, 141, 68, 
297, 361, 63, -329, 117, 212, -278, -24, -4, 209, 234, 161, 
458, 566, 107, -512, 175, 336, -502, -258, -14, 278, 322, 263, 
614, 795, 180, -705, 217, 488, -746, -522, -29, 366, 434, 395, 
727, 1000, 273, -863, 226, 636, -941, -732, -24, 448, 541, 512, 
805, 1137, 331, -971, 236, 734, -1078, -873, -34, 512, 614, 600, 
888, 1259, 370, -1073, 258, 814, -1166, -946, -39, 556, 678, 668, 
946, 1376, 429, -1161, 258, 902, -1268, -1029, -29, 600, 761, 751, 
946, 1483, 536, -1215, 204, 1010, -1366, -1161, 0, 663, 863, 839, 
