I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 312, 200, -212, -43, 256, -151, -161, -268, -19, -9, 9, 
112, 302, 190, -207, -39, 246, -146, -161, -268, -19, -9, 9, 
112, 292, 180, -202, -34, 236, -141, -161, -263, -14, -9, 9, 
107, 283, 175, -195, -34, 229, -136, -156, -258, -14, -9, 9, 
107, 278, 170, -192, -31, 224, -131, -165, -258, -24, 0, 14, 
107, 263, 156, -185, -24, 209, -131, -165, -253, -24, -9, 14, 
107, 258, 151, -183, -21, 204, -122, -165, -248, -24, -9, 9, 
102, 253, 151, -178, -24, 202, -117, -165, -244, -29, -19, 9, 
97, 244, 146, -170, -24, 195, -102, -156, -244, -43, -19, 4, 
82, 229, 146, -156, -31, 187, -92, -156, -239, -48, -34, -4, 
68, 204, 136, -136, -34, 170, -78, -156, -234, -53, -43, -9, 
63, 190, 126, -126, -31, 158, -63, -165, -234, -68, -58, -19, 
53, 156, 102, -104, -24, 129, -43, -165, -219, -63, -63, -39, 
43, 136, 92, -90, -24, 114, -39, -170, -214, -73, -73, -48, 
34, 117, 82, -75, -24, 100, -24, -165, -204, -78, -82, -53, 
29, 102, 73, -65, -21, 87, -19, -165, -200, -78, -82, -63, 
24, 82, 58, -53, -17, 70, -9, -165, -200, -78, -87, -73, 
19, 73, 53, -46, -17, 63, -4, -170, -200, -78, -87, -73, 
14, 68, 53, -41, -19, 61, -4, -170, -195, -82, -92, -73, 
9, 63, 53, -36, -21, 58, 0, -170, -195, -82, -97, -73, 
19, 68, 48, -43, -14, 58, -4, -180, -204, -97, -102, -82, 
24, 73, 48, -48, -12, 61, -9, -190, -200, -112, -112, -82, 
24, 73, 48, -48, -12, 61, -14, -200, -195, -117, -117, -87, 
19, 68, 48, -43, -14, 58, -14, -214, -195, -122, -126, -92, 
29, 73, 43, -51, -7, 58, 0, -204, -185, -117, -112, -92, 
29, 63, 34, -46, -2, 48, 4, -195, -180, -107, -112, -87, 
24, 63, 39, -43, -7, 51, 4, -185, -180, -97, -112, -87, 
24, 63, 39, -43, -7, 51, 4, -180, -180, -87, -107, -82, 
29, 63, 34, -46, -2, 48, 9, -185, -180, -97, -107, -82, 
29, 63, 34, -46, -2, 48, 9, -190, -180, -102, -107, -82, 
29, 63, 34, -46, -2, 48, 9, -195, -180, -102, -102, -82, 
24, 63, 39, -43, -7, 51, 14, -200, -180, -102, -102, -82, 
14, 39, 24, -26, -4, 31, 24, -190, -165, -117, -112, -92, 
14, 29, 14, -21, 0, 21, 24, -190, -165, -117, -112, -97, 
19, 19, 0, -19, 9, 9, 24, -190, -165, -117, -112, -97, 
19, 9, -9, -14, 14, 0, 24, -190, -161, -112, -112, -92, 
4, -4, -9, 0, 7, -7, 34, -180, -161, -112, -112, -92, 
4, -4, -9, 0, 7, -7, 34, -180, -161, -112, -112, -97, 
9, -4, -14, -2, 12, -9, 34, -180, -161, -112, -112, -102, 
9, -4, -14, -2, 12, -9, 34, -180, -161, -112, -112, -102, 
14, 9, -4, -12, 9, 2, 24, -190, -161, -102, -102, -82, 
14, 9, -4, -12, 9, 2, 24, -190, -165, -97, -102, -78, 
14, 14, 0, -14, 7, 7, 29, -190, -165, -97, -107, -73, 
19, 24, 4, -21, 7, 14, 29, -190, -165, -102, -107, -63, 
9, 34, 24, -21, -7, 29, 24, -200, -175, -112, -112, -68, 
9, 34, 24, -21, -7, 29, 24, -200, -175, -117, -117, -73, 
9, 34, 24, -21, -7, 29, 29, -195, -170, -122, -122, -78, 
4, 34, 29, -19, -12, 31, 29, -195, -170, -131, -131, -92, 
-4, 34, 39, -14, -21, 36, 48, -185, -165, -131, -141, -92, 
-14, 24, 39, -4, -26, 31, 53, -180, -165, -126, -141, -92, 
-9, 29, 39, -9, -24, 34, 48, -170, -175, -131, -156, -102, 
-34, 29, 63, 2, -48, 46, 68, -161, -170, -151, -175, -117, 
-39, 19, 58, 9, -48, 39, 82, -136, -161, -156, -175, -117, 
-29, 19, 48, 4, -39, 34, 87, -97, -151, -146, -165, -122, 
-24, 9, 34, 7, -29, 21, 102, -48, -126, -107, -146, -117, 
-24, 0, 24, 12, -24, 12, 107, 4, -112, -39, -102, -97, 
-9, 4, 14, 2, -12, 9, 107, 53, -97, 34, -63, -78, 
9, 4, -4, -7, 7, 0, 107, 97, -78, 117, -4, -43, 
29, 0, -29, -14, 29, -14, 112, 175, -43, 214, 68, -4, 
68, -9, -78, -29, 73, -43, 131, 278, 4, 322, 156, 34, 
112, -19, -131, -46, 122, -75, 136, 400, 63, 453, 248, 73, 
