I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
570, 131, -439, -351, 505, -153, -185, -326, 24, -175, -43, -185, 
575, 131, -444, -353, 509, -156, -180, -312, 29, -170, -39, -180, 
580, 146, -434, -363, 507, -143, -170, -302, 39, -165, -34, -175, 
585, 146, -439, -366, 512, -146, -170, -297, 39, -161, -29, -175, 
595, 141, -453, -368, 524, -156, -180, -297, 39, -161, -39, -185, 
595, 136, -458, -366, 527, -161, -180, -302, 39, -161, -39, -185, 
590, 136, -453, -363, 522, -158, -180, -302, 39, -161, -39, -185, 
590, 141, -448, -366, 519, -153, -170, -292, 43, -156, -39, -185, 
585, 151, -434, -368, 509, -141, -170, -283, 48, -156, -29, -175, 
585, 141, -444, -363, 514, -151, -170, -283, 48, -156, -34, -175, 
580, 126, -453, -353, 517, -163, -165, -283, 43, -161, -34, -180, 
566, 126, -439, -346, 502, -156, -156, -283, 43, -161, -34, -185, 
556, 122, -434, -339, 495, -156, -156, -287, 43, -180, -39, -195, 
546, 117, -429, -331, 488, -156, -156, -287, 39, -185, -43, -200, 
531, 102, -429, -317, 480, -163, -151, -292, 34, -190, -53, -209, 
522, 87, -434, -305, 478, -173, -146, -292, 29, -195, -58, -219, 
512, 73, -439, -292, 475, -183, -141, -302, 39, -195, -68, -224, 
502, 58, -444, -280, 473, -192, -141, -302, 34, -200, -78, -229, 
502, 53, -448, -278, 475, -197, -141, -302, 34, -195, -78, -229, 
497, 53, -444, -275, 470, -195, -141, -302, 34, -190, -82, -229, 
497, 53, -444, -275, 470, -195, -141, -292, 34, -200, -82, -234, 
492, 53, -439, -273, 466, -192, -136, -287, 34, -204, -82, -234, 
492, 53, -439, -273, 466, -192, -136, -287, 34, -204, -82, -229, 
497, 53, -444, -275, 470, -195, -136, -287, 34, -204, -82, -229, 
497, 58, -439, -278, 468, -190, -141, -297, 24, -204, -82, -244, 
492, 58, -434, -275, 463, -187, -141, -297, 19, -204, -82, -244, 
492, 53, -439, -273, 466, -192, -141, -297, 19, -214, -87, -244, 
492, 48, -444, -270, 468, -197, -141, -297, 19, -214, -92, -248, 
492, 48, -444, -270, 468, -197, -141, -292, 19, -214, -92, -244, 
492, 48, -444, -270, 468, -197, -141, -292, 14, -214, -92, -244, 
492, 48, -444, -270, 468, -197, -136, -297, 14, -214, -92, -244, 
492, 48, -444, -270, 468, -197, -136, -297, 14, -214, -92, -244, 
492, 48, -444, -270, 468, -197, -136, -292, 24, -209, -92, -244, 
492, 48, -444, -270, 468, -197, -136, -292, 24, -209, -92, -244, 
497, 48, -448, -273, 473, -200, -136, -292, 24, -214, -92, -248, 
497, 48, -448, -273, 473, -200, -136, -292, 24, -214, -87, -248, 
488, 48, -439, -268, 463, -195, -146, -292, 24, -214, -87, -248, 
488, 48, -439, -268, 463, -195, -146, -287, 24, -214, -87, -248, 
492, 48, -444, -270, 468, -197, -146, -287, 24, -214, -92, -248, 
492, 53, -439, -273, 466, -192, -141, -283, 29, -214, -92, -244, 
492, 53, -439, -273, 466, -192, -141, -268, 29, -200, -87, -239, 
502, 58, -444, -280, 473, -192, -141, -248, 34, -195, -78, -239, 
507, 78, -429, -292, 468, -175, -141, -234, 39, -190, -68, -229, 
517, 97, -419, -307, 468, -161, -141, -200, 68, -165, -48, -214, 
522, 122, -400, -322, 461, -139, -117, -141, 112, -136, -24, -190, 
551, 156, -395, -353, 473, -119, -87, -73, 151, -97, 4, -161, 
580, 185, -395, -383, 488, -104, -87, -43, 161, -78, 29, -146, 
610, 224, -385, -417, 497, -80, -112, -97, 146, -58, 53, -112, 
619, 263, -356, -441, 488, -46, -161, -234, 122, -53, 78, -82, 
644, 312, -331, -478, 488, -9, -239, -448, 87, -34, 107, -53, 
707, 405, -302, -556, 505, 51, -375, -717, 34, 4, 156, -4, 
790, 507, -283, -649, 536, 112, -556, -1024, -53, 39, 224, 63, 
868, 566, -302, -717, 585, 131, -746, -1327, -165, 53, 263, 122, 
