I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, -29, 68, 195, 185, 175, -956, 
-9, -48, -39, 29, 14, -43, -29, 68, 195, 185, 175, -956, 
-9, -48, -39, 29, 14, -43, -29, 68, 195, 185, 175, -956, 
-9, -48, -39, 29, 14, -43, -29, 68, 195, 185, 175, -956, 
-14, -53, -39, 34, 12, -46, -24, 58, 185, 180, 170, -966, 
-19, -58, -39, 39, 9, -48, -19, 58, 185, 175, 165, -966, 
-24, -63, -39, 43, 7, -51, -14, 58, 185, 170, 161, -966, 
-29, -68, -39, 48, 4, -53, -9, 58, 185, 165, 156, -966, 
-39, -78, -39, 58, 0, -58, -9, 48, 180, 156, 146, -976, 
-39, -78, -39, 58, 0, -58, -9, 48, 175, 156, 146, -976, 
-39, -78, -39, 58, 0, -58, -9, 48, 170, 156, 146, -976, 
-39, -78, -39, 58, 0, -58, -9, 48, 165, 156, 146, -976, 
-48, -82, -34, 65, -7, -58, 0, 58, 165, 146, 146, -976, 
-48, -87, -39, 68, -4, -63, 0, 58, 165, 146, 146, -976, 
-48, -92, -43, 70, -2, -68, 0, 58, 165, 146, 146, -976, 
-48, -97, -48, 73, 0, -73, 0, 58, 165, 146, 146, -976, 
-58, -97, -39, 78, -9, -68, 0, 48, 156, 136, 141, -985, 
-58, -97, -39, 78, -9, -68, 0, 48, 156, 136, 136, -985, 
-58, -97, -39, 78, -9, -68, 0, 48, 156, 136, 131, -985, 
-58, -97, -39, 78, -9, -68, 0, 48, 156, 136, 126, -985, 
-58, -97, -39, 78, -9, -68, 4, 58, 146, 136, 126, -985, 
-58, -97, -39, 78, -9, -68, 9, 58, 146, 136, 126, -985, 
-58, -97, -39, 78, -9, -68, 14, 58, 146, 136, 126, -985, 
-58, -97, -39, 78, -9, -68, 19, 58, 146, 136, 126, -985, 
-68, -107, -39, 87, -14, -73, 19, 58, 156, 126, 126, -985, 
-68, -107, -39, 87, -14, -73, 19, 58, 156, 126, 126, -985, 
-68, -107, -39, 87, -14, -73, 19, 58, 156, 126, 126, -985, 
-68, -107, -39, 87, -14, -73, 19, 58, 156, 126, 126, -985, 
-68, -107, -39, 87, -14, -73, 9, 58, 146, 126, 117, -995, 
-68, -107, -39, 87, -14, -73, 9, 58, 146, 126, 117, -995, 
-68, -107, -39, 87, -14, -73, 9, 58, 146, 126, 117, -995, 
-68, -107, -39, 87, -14, -73, 9, 58, 146, 126, 117, -995, 
-68, -97, -29, 82, -19, -63, 19, 58, 146, 117, 117, -995, 
-68, -97, -29, 82, -19, -63, 19, 58, 146, 117, 117, -995, 
-68, -97, -29, 82, -19, -63, 19, 58, 146, 117, 117, -995, 
-68, -97, -29, 82, -19, -63, 19, 58, 146, 117, 117, -995, 
-58, -97, -39, 78, -9, -68, 19, 58, 146, 117, 117, -995, 
-58, -97, -39, 78, -9, -68, 19, 58, 146, 117, 117, -995, 
-58, -97, -39, 78, -9, -68, 19, 58, 146, 117, 117, -995, 
-58, -97, -39, 78, -9, -68, 19, 58, 146, 117, 117, -995, 
-68, -97, -29, 82, -19, -63, 19, 58, 146, 126, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 58, 146, 126, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 58, 146, 126, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 58, 146, 126, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 58, 156, 117, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 58, 156, 117, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 58, 156, 117, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 58, 156, 117, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 48, 146, 117, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 48, 146, 117, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 48, 146, 117, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 48, 146, 117, 126, -985, 
-68, -97, -29, 82, -19, -63, 29, 58, 146, 126, 126, -985, 
-68, -97, -29, 82, -19, -63, 29, 58, 146, 126, 126, -985, 
-68, -97, -29, 82, -19, -63, 29, 58, 146, 126, 126, -985, 
-68, -97, -29, 82, -19, -63, 29, 58, 146, 126, 126, -985, 
-58, -97, -39, 78, -9, -68, 24, 48, 146, 117, 126, -985, 
-58, -97, -39, 78, -9, -68, 19, 48, 146, 117, 126, -985, 
-58, -97, -39, 78, -9, -68, 14, 48, 146, 117, 126, -985, 
-58, -97, -39, 78, -9, -68, 9, 48, 146, 117, 126, -985, 
-58, -97, -39, 78, -9, -68, 19, 48, 156, 126, 126, -985, 
-58, -97, -39, 78, -9, -68, 19, 48, 156, 126, 126, -985, 
-58, -97, -39, 78, -9, -68, 19, 48, 156, 126, 126, -985, 
-58, -97, -39, 78, -9, -68, 19, 48, 156, 126, 126, -985, 
-68, -87, -19, 78, -24, -53, 19, 48, 146, 126, 126, -985, 
-68, -87, -19, 78, -24, -53, 19, 48, 146, 126, 126, -985, 
-68, -87, -19, 78, -24, -53, 19, 48, 146, 126, 126, -985, 
-68, -87, -19, 78, -24, -53, 19, 48, 146, 126, 126, -985, 
-58, -87, -29, 73, -14, -58, 19, 48, 146, 126, 126, -985, 
-58, -87, -29, 73, -14, -58, 19, 48, 146, 126, 126, -985, 
-58, -87, -29, 73, -14, -58, 19, 48, 146, 126, 126, -985, 
-58, -87, -29, 73, -14, -58, 19, 48, 146, 126, 126, -985, 
-68, -87, -19, 78, -24, -53, 19, 48, 146, 126, 126, -976, 
-68, -87, -19, 78, -24, -53, 19, 48, 146, 126, 126, -976, 
-68, -87, -19, 78, -24, -53, 19, 48, 146, 126, 126, -976, 
-68, -87, -19, 78, -24, -53, 19, 48, 146, 126, 126, -976, 
-58, -87, -29, 73, -14, -58, 9, 48, 146, 126, 126, -985, 
-58, -87, -29, 73, -14, -58, 9, 48, 146, 126, 126, -985, 
-58, -87, -29, 73, -14, -58, 9, 48, 146, 126, 126, -985, 
-58, -87, -29, 73, -14, -58, 9, 48, 146, 126, 126, -985, 
-58, -97, -39, 78, -9, -68, 19, 39, 146, 126, 126, -985, 
-58, -97, -39, 78, -9, -68, 19, 39, 146, 126, 126, -985, 
-58, -97, -39, 78, -9, -68, 19, 39, 146, 126, 126, -985, 
-58, -97, -39, 78, -9, -68, 19, 39, 146, 126, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 39, 146, 117, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 39, 146, 117, 126, -985, 
-68, -97, -29, 82, -19, -63, 19, 39, 146, 117, 126, -985, 
