I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -439, -468, 204, 248, -453, -87, -175, 9, -68, -39, -78, 
29, -439, -468, 204, 248, -453, -87, -175, 9, -68, -39, -78, 
29, -439, -468, 204, 248, -453, -87, -175, 9, -68, -39, -78, 
29, -439, -468, 204, 248, -453, -87, -175, 9, -68, -39, -78, 
29, -429, -458, 200, 244, -444, -87, -175, 0, -78, -39, -78, 
29, -429, -458, 200, 244, -444, -87, -175, 0, -78, -39, -78, 
29, -429, -458, 200, 244, -444, -87, -175, 0, -78, -39, -78, 
29, -429, -458, 200, 244, -444, -87, -175, 0, -78, -39, -78, 
29, -439, -468, 204, 248, -453, -87, -175, 9, -78, -48, -78, 
29, -439, -468, 204, 248, -453, -87, -175, 9, -78, -48, -78, 
29, -439, -468, 204, 248, -453, -87, -175, 9, -78, -48, -78, 
29, -439, -468, 204, 248, -453, -87, -175, 9, -78, -48, -78, 
19, -439, -458, 209, 239, -448, -87, -175, 0, -78, -48, -78, 
19, -439, -458, 209, 239, -448, -87, -175, 0, -78, -48, -78, 
19, -439, -458, 209, 239, -448, -87, -175, 0, -78, -48, -78, 
19, -439, -458, 209, 239, -448, -87, -175, 0, -78, -48, -78, 
29, -439, -468, 204, 248, -453, -87, -175, 0, -78, -48, -87, 
29, -439, -468, 204, 248, -453, -87, -175, 0, -78, -48, -87, 
29, -439, -468, 204, 248, -453, -87, -175, 0, -78, -48, -87, 
29, -439, -468, 204, 248, -453, -87, -175, 0, -78, -48, -87, 
29, -448, -478, 209, 253, -463, -87, -175, 0, -78, -48, -78, 
29, -448, -478, 209, 253, -463, -87, -175, 0, -78, -48, -78, 
29, -448, -478, 209, 253, -463, -87, -175, 0, -78, -48, -78, 
29, -448, -478, 209, 253, -463, -87, -175, 0, -78, -48, -78, 
29, -448, -478, 209, 253, -463, -87, -175, 0, -78, -39, -78, 
29, -448, -478, 209, 253, -463, -87, -175, 0, -78, -39, -78, 
29, -448, -478, 209, 253, -463, -87, -175, 0, -78, -39, -78, 
29, -448, -478, 209, 253, -463, -87, -175, 0, -78, -39, -78, 
19, -458, -478, 219, 248, -468, -87, -175, 0, -78, -48, -78, 
19, -458, -478, 219, 248, -468, -87, -175, 0, -78, -48, -78, 
19, -458, -478, 219, 248, -468, -87, -175, 0, -78, -48, -78, 
19, -458, -478, 219, 248, -468, -87, -175, 0, -78, -48, -78, 
19, -448, -468, 214, 244, -458, -97, -175, -9, -87, -58, -82, 
19, -448, -468, 214, 244, -458, -97, -175, -9, -87, -58, -87, 
19, -448, -468, 214, 244, -458, -97, -175, -9, -87, -58, -92, 
19, -448, -468, 214, 244, -458, -97, -175, -9, -87, -58, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -78, -58, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -78, -58, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -78, -58, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -78, -58, -97, 
29, -458, -488, 214, 258, -473, -97, -165, 0, -78, -48, -87, 
29, -458, -488, 214, 258, -473, -97, -165, 0, -78, -48, -87, 
29, -458, -488, 214, 258, -473, -97, -165, 0, -78, -48, -87, 
29, -458, -488, 214, 258, -473, -97, -165, 0, -78, -48, -87, 
29, -458, -488, 214, 258, -473, -97, -165, 0, -78, -48, -87, 
29, -458, -488, 214, 258, -473, -97, -165, 0, -78, -48, -87, 
29, -458, -488, 214, 258, -473, -97, -165, 0, -78, -48, -87, 
29, -458, -488, 214, 258, -473, -97, -165, 0, -78, -48, -87, 
29, -458, -488, 214, 258, -473, -97, -165, 0, -78, -48, -87, 
29, -458, -488, 214, 258, -473, -97, -165, 0, -78, -48, -87, 
29, -458, -488, 214, 258, -473, -97, -165, 0, -78, -48, -87, 
29, -458, -488, 214, 258, -473, -97, -165, 0, -78, -48, -87, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -87, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -87, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -87, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -87, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -87, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -87, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -87, -48, -87, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -87, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -87, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -87, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -87, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -48, -97, 
19, -468, -488, 224, 253, -478, -87, -165, -9, -87, -58, -87, 
19, -468, -488, 224, 253, -478, -87, -165, -9, -87, -58, -87, 
19, -468, -488, 224, 253, -478, -87, -165, -9, -87, -58, -87, 
19, -468, -488, 224, 253, -478, -87, -165, -9, -87, -58, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -87, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -87, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -87, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -87, -48, -87, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -58, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -58, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -58, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -87, -58, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -19, -97, -68, -107, 
19, -458, -478, 219, 248, -468, -97, -165, -19, -97, -68, -107, 
19, -458, -478, 219, 248, -468, -97, -165, -19, -97, -68, -107, 
19, -458, -478, 219, 248, -468, -97, -165, -19, -97, -68, -107, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -97, -58, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -97, -58, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -97, -58, -97, 
19, -458, -478, 219, 248, -468, -97, -165, -9, -97, -58, -97, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -97, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -97, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -97, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -97, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -87, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -87, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -87, -48, -87, 
19, -468, -488, 224, 253, -478, -97, -165, -9, -87, -48, -92, 
34, -468, -502, 217, 268, -485, -97, -175, -9, -92, -58, -102, 
34, -468, -502, 217, 268, -485, -97, -175, -9, -97, -58, -102, 
29, -468, -497, 219, 263, -483, -97, -175, -9, -102, -58, -102, 
24, -468, -492, 222, 258, -480, -97, -175, -9, -107, -58, -102, 
14, -468, -483, 226, 248, -475, -97, -175, -9, -102, -48, -102, 
14, -468, -483, 226, 248, -475, -97, -175, -9, -97, -48, -97, 
19, -468, -488, 224, 253, -478, -97, -175, -9, -92, -48, -97, 
19, -468, -488, 224, 253, -478, -97, -175, -9, -87, -48, -97, 
19, -458, -478, 219, 248, -468, -107, -175, -9, -87, -58, -97, 
19, -458, -478, 219, 248, -468, -107, -175, -9, -92, -58, -102, 
14, -458, -473, 222, 244, -466, -107, -175, -9, -92, -53, -102, 
14, -458, -473, 222, 244, -466, -107, -175, -9, -92, -53, -102, 
24, -458, -483, 217, 253, -470, -97, -175, -19, -92, -53, -102, 
24, -458, -483, 217, 253, -470, -97, -170, -19, -92, -58, -102, 
29, -448, -478, 209, 253, -463, -102, -170, -19, -92, -58, -102, 
29, -448, -478, 209, 253, -463, -102, -175, -19, -87, -53, -102, 
29, -453, -483, 212, 256, -468, -102, -165, -9, -87, -53, -97, 
29, -453, -483, 212, 256, -468, -102, -165, -9, -87, -53, -97, 
29, -458, -488, 214, 258, -473, -97, -165, -9, -87, -53, -97, 
29, -463, -492, 217, 261, -478, -97, -161, -9, -87, -53, -97, 
29, -448, -478, 209, 253, -463, -97, -161, 0, -78, -43, -97, 
29, -444, -473, 207, 251, -458, -97, -161, 0, -78, -39, -92, 
29, -439, -468, 204, 248, -453, -92, -161, 4, -73, -39, -92, 
29, -434, -463, 202, 246, -448, -82, -156, 14, -68, -39, -87, 
29, -424, -453, 197, 241, -439, -63, -151, 19, -68, -39, -87, 
29, -414, -444, 192, 236, -429, -58, -151, 24, -63, -34, -87, 
34, -400, -434, 183, 234, -417, -53, -146, 29, -58, -24, -82, 
34, -390, -424, 178, 229, -407, -48, -136, 34, -58, -19, -82, 
34, -400, -434, 183, 234, -417, -43, -146, 39, -68, -29, -82, 
43, -400, -444, 178, 244, -422, -39, -141, 43, -63, -24, -78, 
43, -400, -444, 178, 244, -422, -39, -141, 48, -58, -24, -78, 
43, -400, -444, 178, 244, -422, -34, -131, 53, -58, -19, -78, 
43, -409, -453, 183, 248, -431, -29, -117, 48, -53, -19, -68, 
53, -414, -468, 180, 261, -441, -29, -112, 53, -53, -19, -68, 
53, -414, -468, 180, 261, -441, -34, -112, 58, -58, -24, -68, 
53, -414, -468, 180, 261, -441, -43, -112, 58, -58, -24, -68, 
58, -405, -463, 173, 261, -434, -58, -112, 58, -48, -24, -68, 
58, -405, -463, 173, 261, -434, -78, -112, 58, -48, -24, -73, 
68, -405, -473, 168, 270, -439, -107, -112, 53, -53, -24, -73, 
73, -405, -478, 165, 275, -441, -141, -117, 48, -53, -24, -73, 
73, -409, -483, 168, 278, -446, -175, -136, 39, -68, -19, -82, 
73, -414, -488, 170, 280, -451, -200, -151, 19, -73, -24, -87, 
78, -414, -492, 168, 285, -453, -204, -165, 9, -78, -24, -87, 
78, -419, -497, 170, 287, -458, -204, -170, 0, -82, -29, -87, 
63, -434, -497, 185, 280, -466, -200, -175, -14, -87, -34, -97, 
63, -434, -497, 185, 280, -466, -190, -185, -29, -92, -43, -102, 
58, -434, -492, 187, 275, -463, -180, -185, -39, -92, -48, -102, 
58, -434, -492, 187, 275, -463, -165, -185, -43, -92, -53, -102, 
53, -434, -488, 190, 270, -461, -151, -175, -39, -92, -43, -92, 
48, -444, -492, 197, 270, -468, -136, -170, -34, -97, -48, -92, 
48, -444, -492, 197, 270, -468, -131, -165, -29, -97, -48, -92, 
43, -448, -492, 202, 268, -470, -126, -161, -24, -97, -48, -92, 
43, -444, -488, 200, 265, -466, -136, -161, -29, -97, -53, -97, 
43, -444, -488, 200, 265, -466, -136, -161, -29, -97, -53, -97, 
48, -434, -483, 192, 265, -458, -141, -156, -29, -97, -48, -92, 
48, -429, -478, 190, 263, -453, -141, -156, -29, -97, -43, -87, 
