I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -29, 19, 39, -34, -4, 185, 156, 39, -78, -39, -9, 
-48, -29, 19, 39, -34, -4, 185, 156, 39, -78, -39, -9, 
-48, -29, 19, 39, -34, -4, 185, 156, 39, -78, -39, -9, 
-48, -29, 19, 39, -34, -4, 185, 156, 39, -78, -39, -9, 
-48, -19, 29, 34, -39, 4, 185, 165, 48, -68, -29, -19, 
-48, -19, 29, 34, -39, 4, 185, 165, 48, -68, -29, -19, 
-48, -19, 29, 34, -39, 4, 185, 165, 48, -68, -29, -19, 
-48, -19, 29, 34, -39, 4, 185, 165, 48, -68, -29, -19, 
-48, -9, 39, 29, -43, 14, 195, 185, 63, -68, -29, -9, 
-43, -9, 34, 26, -39, 12, 195, 190, 68, -63, -19, -9, 
-43, -4, 39, 24, -41, 17, 195, 190, 68, -58, -14, -4, 
-43, 0, 43, 21, -43, 21, 195, 190, 73, -58, -14, -4, 
-34, 9, 43, 12, -39, 26, 190, 190, 82, -53, -14, -9, 
-29, 9, 39, 9, -34, 24, 190, 190, 87, -53, -14, -9, 
-24, 14, 39, 4, -31, 26, 185, 190, 87, -53, -14, -9, 
-24, 19, 43, 2, -34, 31, 175, 185, 82, -48, -14, -9, 
-24, 19, 43, 2, -34, 31, 170, 175, 82, -39, 0, -9, 
-24, 19, 43, 2, -34, 31, 165, 165, 82, -39, 0, -9, 
-24, 19, 43, 2, -34, 31, 156, 161, 78, -39, 4, -9, 
-24, 14, 39, 4, -31, 26, 156, 151, 78, -39, 4, -9, 
-19, 14, 34, 2, -26, 24, 151, 151, 68, -39, 4, 0, 
-19, 9, 29, 4, -24, 19, 146, 146, 68, -39, 4, 0, 
-14, 9, 24, 2, -19, 17, 146, 146, 63, -39, 4, 0, 
-14, 14, 29, 0, -21, 21, 146, 146, 63, -39, 14, 9, 
-24, 14, 39, 4, -31, 26, 146, 146, 68, -43, 9, 9, 
-24, 19, 43, 2, -34, 31, 146, 146, 68, -43, 9, 4, 
-19, 19, 39, 0, -29, 29, 146, 141, 68, -43, 14, 14, 
-19, 19, 39, 0, -29, 29, 146, 141, 68, -43, 19, 0, 
0, 29, 29, -14, -14, 29, 141, 151, 78, -39, 29, 4, 
-9, 29, 39, -9, -24, 34, 141, 151, 78, -34, 29, 9, 
-9, 29, 39, -9, -24, 34, 141, 141, 73, -29, 29, 14, 
-14, 24, 39, -4, -26, 31, 141, 141, 68, -29, 24, 14, 
