I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -790, -556, 512, 161, -673, 165, 9, -185, 224, 468, -146, 
-234, -790, -556, 512, 161, -673, 165, 9, -185, 224, 468, -146, 
-234, -790, -556, 512, 161, -673, 165, 9, -185, 224, 468, -146, 
-234, -790, -556, 512, 161, -673, 165, 9, -185, 224, 468, -146, 
-248, -795, -546, 522, 148, -671, 175, 0, -200, 209, 463, -136, 
-263, -800, -536, 531, 136, -668, 175, -9, -204, 204, 458, -136, 
-278, -805, -527, 541, 124, -666, 175, -19, -209, 200, 453, -136, 
-292, -810, -517, 551, 112, -663, 175, -29, -214, 195, 448, -136, 
-297, -829, -531, 563, 117, -680, 175, -34, -224, 185, 458, -141, 
-302, -839, -536, 570, 117, -688, 175, -39, -224, 185, 458, -146, 
-307, -849, -541, 578, 117, -695, 175, -43, -224, 185, 458, -151, 
-312, -858, -546, 585, 117, -702, 175, -48, -224, 185, 458, -156, 
-307, -844, -536, 575, 114, -690, 165, -53, -234, 175, 463, -141, 
-302, -839, -536, 570, 117, -688, 156, -58, -234, 175, 468, -136, 
-297, -834, -536, 566, 119, -685, 146, -63, -234, 175, 473, -131, 
-292, -829, -536, 561, 122, -683, 136, -68, -234, 175, 478, -126, 
-283, -829, -546, 556, 131, -688, 112, -78, -244, 170, 483, -117, 
-283, -829, -546, 556, 131, -688, 97, -87, -253, 165, 488, -107, 
-283, -829, -546, 556, 131, -688, 82, -97, -263, 161, 492, -97, 
-283, -829, -546, 556, 131, -688, 68, -107, -273, 156, 497, -87, 
-287, -834, -546, 561, 129, -690, 48, -126, -292, 146, 497, -97, 
-292, -839, -546, 566, 126, -692, 29, -136, -302, 146, 497, -97, 
-297, -844, -546, 570, 124, -695, 9, -146, -312, 146, 497, -97, 
-302, -849, -546, 575, 122, -697, -9, -156, -322, 146, 497, -97, 
-287, -824, -536, 556, 124, -680, -39, -175, -331, 131, 497, -82, 
-283, -810, -527, 546, 122, -668, -68, -195, -341, 126, 497, -68, 
-278, -795, -517, 536, 119, -656, -97, -214, -351, 122, 497, -53, 
-273, -780, -507, 527, 117, -644, -126, -234, -361, 117, 497, -39, 
-253, -751, -497, 502, 122, -624, -141, -224, -341, 117, 512, -19, 
-244, -732, -488, 488, 122, -610, -156, -214, -331, 117, 517, -9, 
-234, -712, -478, 473, 122, -595, -170, -204, -322, 117, 522, 0, 
-224, -692, -468, 458, 122, -580, -185, -195, -312, 117, 527, 9, 
-234, -683, -448, 458, 107, -566, -165, -170, -297, 107, 527, 19, 
-234, -673, -439, 453, 102, -556, -146, -156, -283, 97, 527, 19, 
-234, -663, -429, 448, 97, -546, -126, -141, -268, 87, 527, 19, 
-234, -653, -419, 444, 92, -536, -107, -126, -253, 78, 527, 19, 
-297, -707, -409, 502, 56, -558, -48, -122, -258, 48, 497, 0, 
-361, -751, -390, 556, 14, -570, 9, -117, -263, 19, 478, -9, 
-424, -795, -370, 610, -26, -583, 68, -112, -268, -9, 458, -19, 
-488, -839, -351, 663, -68, -595, 126, -107, -273, -39, 439, -29, 
-614, -956, -341, 785, -136, -649, 195, -122, -307, -73, 405, -78, 
-732, -1063, -331, 897, -200, -697, 263, -136, -331, -107, 370, -117, 
