I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 63, 68, -29, -36, 65, 4, -97, -29, -24, -43, -39, 
-24, 68, 92, -21, -58, 80, 14, -92, -19, -14, -29, -24, 
-14, 87, 102, -36, -58, 95, 14, -102, 0, -4, -14, -24, 
0, 102, 102, -51, -51, 102, 14, -87, 0, 14, -4, -9, 
4, 112, 107, -58, -51, 109, 9, -82, 19, 24, 4, 0, 
14, 122, 107, -68, -46, 114, 9, -78, 24, 34, 14, 0, 
19, 131, 112, -75, -46, 122, 4, -68, 34, 43, 14, 14, 
19, 146, 126, -82, -53, 136, 14, -78, 39, 43, 19, 24, 
0, 146, 146, -73, -73, 146, 29, -78, 29, 43, 19, 14, 
-9, 151, 161, -70, -85, 156, 9, -82, 24, 39, 9, 19, 
4, 161, 156, -82, -75, 158, -4, -102, 0, 19, -4, -4, 
-4, 170, 175, -82, -90, 173, -9, -102, 4, 19, -4, 4, 
0, 175, 175, -87, -87, 175, -9, -107, 9, 24, 9, 14, 
-4, 175, 180, -85, -92, 178, 0, -107, 19, 29, 9, 14, 
0, 180, 180, -90, -90, 180, -9, -122, 14, 29, 14, 19, 
0, 180, 180, -90, -90, 180, -19, -136, 4, 19, 0, 9, 
-4, 175, 180, -85, -92, 178, -14, -136, -4, 24, -4, 9, 
4, 170, 165, -87, -80, 168, -39, -156, -14, 9, -14, 4, 
19, 165, 146, -92, -63, 156, -43, -146, -9, 14, -4, 9, 
24, 175, 151, -100, -63, 163, -48, -151, -9, 14, 0, 24, 
19, 161, 141, -90, -61, 151, -39, -141, -19, 4, -9, 9, 
29, 146, 117, -87, -43, 131, -48, -146, -39, -14, -24, 0, 
19, 136, 117, -78, -48, 126, -48, -141, -39, -9, -19, 4, 
0, 117, 117, -58, -58, 117, -39, -141, -43, -29, -29, -4, 
-29, 107, 136, -39, -82, 122, -29, -161, -43, -24, -24, -9, 
-29, 102, 131, -36, -80, 117, -24, -161, -53, -34, -43, -34, 
-29, 97, 126, -34, -78, 112, -24, -146, -43, -9, -29, -19, 
-19, 107, 126, -43, -73, 117, -34, -165, -53, -34, -48, -39, 
-48, 73, 122, -12, -85, 97, -24, -156, -63, -34, -53, -39, 
-48, 53, 102, -2, -75, 78, -34, -165, -78, -39, -53, -34, 
-39, 53, 92, -7, -65, 73, -19, -170, -73, -53, -58, -53, 
-58, 48, 107, 4, -82, 78, -14, -151, -48, -34, -43, -34, 
-53, 48, 102, 2, -78, 75, -9, -156, -48, -43, -53, -39, 
-58, 43, 102, 7, -80, 73, 9, -141, -43, -39, -53, -39, 
-58, 39, 97, 9, -78, 68, 14, -146, -53, -39, -53, -34, 
-68, 14, 82, 26, -75, 48, 9, -141, -63, -53, -68, -58, 
-68, -9, 58, 39, -63, 24, 0, -141, -58, -43, -58, -48, 
-58, 0, 58, 29, -58, 29, -9, -151, -68, -58, -73, -53, 
-53, -4, 48, 29, -51, 21, -4, -151, -82, -58, -78, -63, 
-53, -24, 29, 39, -41, 2, -9, -161, -112, -73, -92, -68, 
-68, -29, 39, 48, -53, 4, -9, -156, -112, -87, -107, -82, 
-68, -24, 43, 46, -56, 9, -9, -161, -92, -82, -102, -78, 
-58, -14, 43, 36, -51, 14, 4, -175, -92, -82, -92, -73, 
-82, -14, 68, 48, -75, 26, -4, -175, -92, -82, -97, -78, 
-87, -29, 58, 58, -73, 14, 9, -170, -87, -78, -92, -82, 
-87, -24, 63, 56, -75, 19, 4, -165, -82, -82, -102, -97, 
-87, -34, 53, 61, -70, 9, 4, -151, -82, -73, -87, -73, 
-78, -24, 53, 51, -65, 14, 9, -161, -87, -82, -102, -73, 
-78, -24, 53, 51, -65, 14, 9, -156, -87, -78, -97, -78, 
-73, -39, 34, 56, -53, -2, 4, -161, -92, -82, -102, -78, 
-82, -48, 34, 65, -58, -7, 14, -156, -92, -78, -102, -87, 
-82, -34, 48, 58, -65, 7, 9, -156, -87, -78, -97, -78, 
-68, -34, 34, 51, -51, 0, 4, -151, -73, -58, -78, -68, 
-92, -43, 48, 68, -70, 2, 9, -141, -68, -58, -73, -73, 
-92, -34, 58, 63, -75, 12, 4, -156, -78, -63, -82, -82, 
-82, -24, 58, 53, -70, 17, -9, -165, -92, -78, -102, -102, 
-87, -24, 63, 56, -75, 19, -4, -170, -78, -58, -82, -78, 
-87, -19, 68, 53, -78, 24, 0, -156, -73, -48, -73, -68, 
-78, -29, 48, 53, -63, 9, 9, -156, -82, -58, -78, -78, 
-78, -24, 53, 51, -65, 14, 4, -151, -82, -68, -73, -73, 
-78, -19, 58, 48, -68, 19, 0, -156, -87, -78, -87, -87, 
-82, -29, 53, 56, -68, 12, 9, -151, -82, -63, -87, -78, 
-78, -29, 48, 53, -63, 9, -9, -156, -82, -82, -117, -112, 
-87, -34, 53, 61, -70, 9, 4, -141, -68, -68, -87, -82, 
-92, -48, 43, 70, -68, -2, 29, -136, -82, -73, -102, -102, 
-117, -78, 39, 97, -78, -19, 53, -131, -68, -82, -112, -112, 
