I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -48, -244, -73, 219, -146, 136, 1639, 1317, 507, -29, -370, 
195, -48, -244, -73, 219, -146, 136, 1639, 1317, 507, -29, -370, 
195, -48, -244, -73, 219, -146, 136, 1639, 1317, 507, -29, -370, 
195, -48, -244, -73, 219, -146, 136, 1639, 1317, 507, -29, -370, 
48, -68, -117, 9, 82, -92, 209, 1639, 1293, 424, -146, -444, 
-87, -87, 0, 87, -43, -43, 283, 1639, 1268, 341, -263, -517, 
-224, -107, 117, 165, -170, 4, 356, 1639, 1244, 258, -380, -590, 
-361, -126, 234, 244, -297, 53, 429, 1639, 1220, 175, -497, -663, 
-512, -112, 400, 312, -456, 143, 497, 1600, 1151, 122, -546, -697, 
-653, -107, 546, 380, -600, 219, 556, 1561, 1093, 78, -595, -722, 
-795, -102, 692, 448, -744, 295, 614, 1522, 1034, 34, -644, -746, 
-936, -97, 839, 517, -888, 370, 673, 1483, 976, -9, -692, -771, 
-966, -107, 858, 536, -912, 375, 712, 1459, 902, -43, -707, -775, 
-985, -107, 878, 546, -932, 385, 751, 1444, 839, -68, -712, -780, 
-1005, -107, 897, 556, -951, 395, 790, 1429, 775, -92, -717, -785, 
-1024, -107, 917, 566, -971, 405, 829, 1415, 712, -117, -722, -790, 
-1049, -112, 936, 580, -993, 412, 883, 1390, 673, -117, -707, -780, 
-1073, -117, 956, 595, -1015, 419, 927, 1376, 644, -117, -702, -771, 
-1098, -122, 976, 610, -1037, 427, 971, 1361, 614, -117, -697, -761, 
-1122, -126, 995, 624, -1058, 434, 1015, 1346, 585, -117, -692, -751, 
-1132, -146, 985, 639, -1058, 419, 1068, 1385, 527, -136, -702, -751, 
-1132, -156, 976, 644, -1054, 409, 1112, 1424, 478, -156, -702, -751, 
-1132, -165, 966, 649, -1049, 400, 1156, 1464, 429, -175, -702, -751, 
-1132, -175, 956, 653, -1044, 390, 1200, 1503, 380, -195, -702, -751, 
-1146, -190, 956, 668, -1051, 383, 1259, 1449, 312, -209, -712, -761, 
-1151, -204, 946, 678, -1049, 370, 1307, 1405, 253, -224, -712, -761, 
-1156, -219, 936, 688, -1046, 358, 1356, 1361, 195, -239, -712, -761, 
-1161, -234, 927, 697, -1044, 346, 1405, 1317, 136, -253, -712, -761, 
-1146, -204, 941, 675, -1044, 368, 1293, 1141, 87, -239, -697, -741, 
-1132, -185, 946, 658, -1039, 380, 1190, 976, 39, -234, -683, -722, 
-1117, -165, 951, 641, -1034, 392, 1088, 810, -9, -229, -668, -702, 
-1102, -146, 956, 624, -1029, 405, 985, 644, -58, -224, -653, -683, 
-1068, -102, 966, 585, -1017, 431, 858, 492, -82, -204, -629, -653, 
-1044, -68, 976, 556, -1010, 453, 732, 351, -107, -185, -605, -634, 
-1019, -34, 985, 527, -1002, 475, 605, 209, -131, -165, -580, -614, 
-995, 0, 995, 497, -995, 497, 478, 68, -156, -146, -556, -595, 
-980, 4, 985, 488, -983, 495, 424, 48, -156, -136, -541, -590, 
-976, 9, 985, 483, -980, 497, 380, 39, -156, -136, -536, -585, 
-971, 14, 985, 478, -978, 500, 336, 29, -156, -136, -531, -580, 
-966, 19, 985, 473, -976, 502, 292, 19, -156, -136, -527, -575, 
-956, 29, 985, 463, -971, 507, 258, 9, -146, -122, -522, -570, 
-946, 39, 985, 453, -966, 512, 234, 0, -146, -117, -517, -566, 
-936, 48, 985, 444, -961, 517, 209, -9, -146, -112, -512, -561, 
-927, 58, 985, 434, -956, 522, 185, -19, -146, -107, -507, -556, 
-917, 68, 985, 424, -951, 527, 170, -24, -156, -97, -497, -546, 
-917, 68, 985, 424, -951, 527, 165, -29, -156, -97, -497, -546, 
-917, 68, 985, 424, -951, 527, 161, -34, -156, -97, -497, -546, 
-917, 68, 985, 424, -951, 527, 156, -39, -156, -97, -497, -546, 
-927, 68, 995, 429, -961, 531, 156, -48, -146, -97, -488, -536, 
-927, 68, 995, 429, -961, 531, 156, -48, -146, -97, -488, -536, 
-927, 68, 995, 429, -961, 531, 156, -48, -146, -97, -488, -536, 
-927, 68, 995, 429, -961, 531, 156, -48, -146, -97, -488, -536, 
-922, 73, 995, 424, -958, 534, 141, -53, -156, -97, -488, -536, 
-917, 78, 995, 419, -956, 536, 136, -58, -156, -97, -488, -536, 
-912, 82, 995, 414, -954, 539, 131, -63, -156, -97, -488, -536, 
-907, 87, 995, 409, -951, 541, 126, -68, -156, -97, -488, -536, 
-907, 78, 985, 414, -946, 531, 126, -68, -156, -92, -488, -536, 
-907, 78, 985, 414, -946, 531, 126, -68, -156, -87, -488, -536, 
-907, 78, 985, 414, -946, 531, 126, -68, -156, -82, -488, -536, 
-907, 78, 985, 414, -946, 531, 126, -68, -156, -78, -488, -536, 
-897, 87, 985, 405, -941, 536, 117, -68, -146, -78, -478, -536, 
-897, 87, 985, 405, -941, 536, 117, -68, -146, -78, -478, -536, 
-897, 87, 985, 405, -941, 536, 117, -68, -146, -78, -478, -536, 
-897, 87, 985, 405, -941, 536, 117, -68, -146, -78, -478, -536, 
-897, 87, 985, 405, -941, 536, 107, -68, -146, -68, -468, -536, 
-897, 87, 985, 405, -941, 536, 107, -68, -146, -68, -468, -536, 
-897, 87, 985, 405, -941, 536, 107, -68, -146, -68, -468, -536, 
-897, 87, 985, 405, -941, 536, 107, -68, -146, -68, -468, -536, 
-888, 97, 985, 395, -936, 541, 97, -68, -146, -68, -468, -536, 
-888, 97, 985, 395, -936, 541, 97, -68, -146, -68, -468, -536, 
-888, 97, 985, 395, -936, 541, 97, -68, -146, -68, -468, -536, 
-888, 97, 985, 395, -936, 541, 97, -68, -146, -68, -468, -536, 
-878, 97, 976, 390, -927, 536, 87, -78, -136, -58, -463, -527, 
-878, 97, 976, 390, -927, 536, 87, -78, -136, -58, -458, -527, 
-878, 97, 976, 390, -927, 536, 87, -78, -136, -58, -453, -527, 
-878, 97, 976, 390, -927, 536, 87, -78, -136, -58, -448, -527, 
-868, 102, 971, 383, -919, 536, 87, -68, -126, -53, -439, -517, 
-868, 107, 976, 380, -922, 541, 87, -68, -126, -48, -439, -517, 
-868, 112, 980, 378, -924, 546, 87, -68, -126, -43, -439, -517, 
-868, 117, 985, 375, -927, 551, 87, -68, -126, -39, -439, -517, 
-868, 117, 985, 375, -927, 551, 82, -68, -126, -39, -429, -517, 
-868, 117, 985, 375, -927, 551, 78, -68, -126, -39, -429, -517, 
-868, 117, 985, 375, -927, 551, 73, -68, -126, -39, -429, -517, 
-868, 117, 985, 375, -927, 551, 68, -68, -126, -39, -429, -517, 
-863, 126, 990, 368, -927, 558, 68, -58, -122, -29, -419, -512, 
-858, 126, 985, 366, -922, 556, 68, -58, -117, -29, -419, -507, 
-854, 126, 980, 363, -917, 553, 68, -58, -112, -29, -419, -502, 
-849, 126, 976, 361, -912, 551, 68, -58, -107, -29, -419, -497, 
-834, 136, 971, 348, -902, 553, 53, -68, -97, -24, -409, -488, 
-829, 136, 966, 346, -897, 551, 48, -68, -97, -19, -409, -488, 
-824, 136, 961, 344, -893, 549, 43, -68, -97, -14, -409, -488, 
-819, 136, 956, 341, -888, 546, 39, -68, -97, -9, -409, -488, 
-805, 146, 951, 329, -878, 549, 29, -58, -92, -4, -395, -488, 
-800, 146, 946, 326, -873, 546, 29, -58, -87, 0, -390, -488, 
-795, 146, 941, 324, -868, 544, 29, -58, -82, 4, -385, -488, 
-790, 146, 936, 322, -863, 541, 29, -58, -78, 9, -380, -488, 
-790, 156, 946, 317, -868, 551, 19, -53, -63, 24, -375, -473, 
-790, 156, 946, 317, -868, 551, 19, -48, -58, 29, -370, -468, 
-790, 156, 946, 317, -868, 551, 19, -43, -53, 34, -366, -463, 
-790, 156, 946, 317, -868, 551, 19, -39, -48, 39, -361, -458, 
-771, 165, 936, 302, -854, 551, 9, -29, -34, 53, -351, -448, 
-761, 165, 927, 297, -844, 546, 0, -29, -29, 58, -341, -448, 
-751, 165, 917, 292, -834, 541, -9, -29, -24, 63, -331, -448, 
-741, 165, 907, 287, -824, 536, -19, -29, -19, 68, -322, -448, 
-732, 170, 902, 280, -817, 536, -24, -14, 0, 82, -312, -434, 
-722, 175, 897, 273, -810, 536, -29, -9, 9, 97, -302, -429, 
-712, 180, 893, 265, -802, 536, -34, -4, 19, 112, -292, -424, 
-702, 185, 888, 258, -795, 536, -39, 0, 29, 126, -283, -419, 
-692, 200, 893, 246, -793, 546, -53, 4, 43, 136, -273, -405, 
-683, 204, 888, 239, -785, 546, -58, 9, 48, 146, -263, -400, 
-673, 209, 883, 231, -778, 546, -63, 14, 53, 156, -253, -395, 
-663, 214, 878, 224, -771, 546, -68, 19, 58, 165, -244, -390, 
-649, 224, 873, 212, -761, 549, -78, 29, 73, 180, -234, -385, 
-634, 224, 858, 204, -746, 541, -87, 29, 78, 185, -224, -380, 
-619, 224, 844, 197, -732, 534, -97, 29, 82, 190, -214, -375, 
-605, 224, 829, 190, -717, 527, -107, 29, 87, 195, -204, -370, 
-595, 229, 824, 183, -710, 527, -122, 39, 102, 204, -195, -356, 
-585, 234, 819, 175, -702, 527, -126, 39, 107, 214, -185, -351, 
-575, 239, 814, 168, -695, 527, -131, 39, 112, 224, -175, -346, 
-566, 244, 810, 161, -688, 527, -136, 39, 117, 234, -165, -341, 
-561, 248, 810, 156, -685, 529, -141, 43, 122, 248, -156, -336, 
-556, 253, 810, 151, -683, 531, -146, 48, 126, 253, -146, -331, 
-551, 258, 810, 146, -680, 534, -151, 53, 131, 258, -136, -326, 
-546, 263, 810, 141, -678, 536, -156, 58, 136, 263, -126, -322, 
-536, 273, 810, 131, -673, 541, -161, 58, 146, 268, -122, -317, 
-527, 273, 800, 126, -663, 536, -165, 58, 146, 273, -117, -312, 
-517, 273, 790, 122, -653, 531, -170, 58, 146, 278, -112, -307, 
-507, 273, 780, 117, -644, 527, -175, 58, 146, 283, -107, -302, 
