I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -390, -283, 248, 87, -336, 136, 107, 214, -234, -439, 9, 
-107, -390, -283, 248, 87, -336, 136, 107, 214, -234, -439, 9, 
-107, -390, -283, 248, 87, -336, 136, 107, 214, -234, -439, 9, 
-107, -390, -283, 248, 87, -336, 136, 107, 214, -234, -439, 9, 
-97, -390, -292, 244, 97, -341, 126, 112, 219, -229, -429, 19, 
-97, -390, -292, 244, 97, -341, 126, 117, 224, -224, -429, 19, 
-97, -390, -292, 244, 97, -341, 126, 122, 229, -219, -429, 19, 
-97, -390, -292, 244, 97, -341, 126, 126, 234, -214, -429, 19, 
-87, -385, -297, 236, 104, -341, 126, 141, 239, -209, -419, 19, 
-87, -380, -292, 234, 102, -336, 126, 146, 244, -204, -419, 19, 
-87, -375, -287, 231, 100, -331, 126, 151, 248, -200, -419, 19, 
-87, -370, -283, 229, 97, -326, 126, 156, 253, -195, -419, 19, 
-82, -361, -278, 222, 97, -319, 117, 161, 258, -185, -419, 19, 
-78, -361, -283, 219, 102, -322, 117, 165, 263, -185, -419, 19, 
-73, -361, -287, 217, 107, -324, 117, 170, 268, -185, -419, 19, 
-68, -361, -292, 214, 112, -326, 117, 175, 273, -185, -419, 19, 
-58, -356, -297, 207, 119, -326, 107, 190, 278, -175, -414, 24, 
-58, -351, -292, 204, 117, -322, 107, 195, 283, -175, -409, 29, 
-58, -346, -287, 202, 114, -317, 107, 200, 287, -175, -405, 34, 
-58, -341, -283, 200, 112, -312, 107, 204, 292, -175, -400, 39, 
-48, -336, -287, 192, 119, -312, 107, 219, 307, -165, -409, 29, 
-48, -331, -283, 190, 117, -307, 107, 224, 312, -165, -409, 29, 
-48, -326, -278, 187, 114, -302, 107, 229, 317, -165, -409, 29, 
-48, -322, -273, 185, 112, -297, 107, 234, 322, -165, -409, 29, 
-39, -312, -273, 175, 117, -292, 107, 234, 331, -156, -419, 39, 
-39, -312, -273, 175, 117, -292, 107, 234, 331, -156, -419, 39, 
-39, -312, -273, 175, 117, -292, 107, 234, 331, -156, -419, 39, 
-39, -312, -273, 175, 117, -292, 107, 234, 331, -156, -419, 39, 
-39, -312, -273, 175, 117, -292, 107, 239, 341, -156, -419, 29, 
-39, -312, -273, 175, 117, -292, 107, 244, 341, -156, -419, 29, 
-39, -312, -273, 175, 117, -292, 107, 248, 341, -156, -419, 29, 
-39, -312, -273, 175, 117, -292, 107, 253, 341, -156, -419, 29, 
-29, -312, -283, 170, 126, -297, 107, 263, 341, -156, -419, 29, 
-29, -312, -283, 170, 126, -297, 107, 263, 341, -156, -419, 29, 
-29, -312, -283, 170, 126, -297, 107, 263, 341, -156, -419, 29, 
-29, -312, -283, 170, 126, -297, 107, 263, 341, -156, -419, 29, 
-34, -312, -278, 173, 122, -295, 107, 258, 341, -165, -429, 29, 
-39, -312, -273, 175, 117, -292, 107, 253, 341, -165, -429, 29, 
-43, -312, -268, 178, 112, -290, 107, 248, 341, -165, -429, 29, 
-48, -312, -263, 180, 107, -287, 107, 244, 341, -165, -429, 29, 
-58, -322, -263, 190, 102, -292, 107, 239, 331, -175, -444, 14, 
-58, -322, -263, 190, 102, -292, 107, 234, 322, -185, -448, 9, 
-58, -322, -263, 190, 102, -292, 107, 229, 312, -195, -453, 4, 
-58, -322, -263, 190, 102, -292, 107, 224, 302, -204, -458, 0, 
-73, -331, -258, 202, 92, -295, 107, 204, 283, -224, -463, -4, 
-78, -331, -253, 204, 87, -292, 107, 195, 273, -234, -468, -9, 
-82, -331, -248, 207, 82, -290, 107, 185, 263, -244, -473, -14, 
-87, -331, -244, 209, 78, -287, 107, 175, 253, -253, -478, -19, 
-102, -341, -239, 222, 68, -290, 107, 151, 239, -273, -492, -24, 
-107, -341, -234, 224, 63, -287, 107, 136, 224, -283, -497, -29, 
-112, -341, -229, 226, 58, -285, 107, 122, 209, -292, -502, -34, 
-117, -341, -224, 229, 53, -283, 107, 107, 195, -302, -507, -39, 
-131, -361, -229, 246, 48, -295, 107, 97, 180, -322, -522, -43, 
-136, -370, -234, 253, 48, -302, 107, 87, 165, -331, -527, -48, 
-141, -380, -239, 261, 48, -309, 107, 78, 151, -341, -531, -53, 
-146, -390, -244, 268, 48, -317, 107, 68, 136, -351, -536, -58, 
-161, -405, -244, 283, 41, -324, 107, 53, 112, -370, -551, -73, 
-165, -409, -244, 287, 39, -326, 107, 39, 97, -380, -556, -78, 
-170, -414, -244, 292, 36, -329, 107, 24, 82, -390, -561, -82, 
-175, -419, -244, 297, 34, -331, 107, 9, 68, -400, -566, -87, 
-190, -424, -234, 307, 21, -329, 117, 0, 53, -409, -580, -92, 
-195, -429, -234, 312, 19, -331, 117, -9, 39, -419, -585, -97, 
-200, -434, -234, 317, 17, -334, 117, -19, 24, -429, -590, -102, 
-204, -439, -234, 322, 14, -336, 117, -29, 9, -439, -595, -107, 
-214, -444, -229, 329, 7, -336, 112, -39, -4, -448, -605, -117, 
-214, -448, -234, 331, 9, -341, 107, -48, -19, -458, -614, -126, 
-214, -453, -239, 334, 12, -346, 102, -58, -34, -468, -624, -136, 
-214, -458, -244, 336, 14, -351, 97, -68, -48, -478, -634, -146, 
-219, -463, -244, 341, 12, -353, 97, -78, -53, -492, -639, -156, 
-224, -468, -244, 346, 9, -356, 97, -78, -58, -497, -644, -156, 
-229, -473, -244, 351, 7, -358, 97, -78, -63, -502, -649, -156, 
-234, -478, -244, 356, 4, -361, 97, -78, -68, -507, -653, -156, 
-239, -483, -244, 361, 2, -363, 107, -87, -82, -522, -658, -165, 
-244, -488, -244, 366, 0, -366, 107, -87, -87, -527, -663, -165, 
-248, -492, -244, 370, -2, -368, 107, -87, -92, -531, -668, -165, 
-253, -497, -244, 375, -4, -370, 107, -87, -97, -536, -673, -165, 
-253, -497, -244, 375, -4, -370, 97, -92, -107, -541, -683, -175, 
-253, -497, -244, 375, -4, -370, 97, -97, -107, -546, -683, -175, 
-253, -497, -244, 375, -4, -370, 97, -102, -107, -551, -683, -175, 
-253, -497, -244, 375, -4, -370, 97, -107, -107, -556, -683, -175, 
-253, -507, -253, 380, 0, -380, 97, -117, -112, -556, -692, -185, 
-253, -507, -253, 380, 0, -380, 97, -117, -117, -556, -692, -185, 
-253, -507, -253, 380, 0, -380, 97, -117, -122, -556, -692, -185, 
-253, -507, -253, 380, 0, -380, 97, -117, -126, -556, -692, -185, 
-263, -517, -253, 390, -4, -385, 97, -117, -126, -566, -702, -195, 
-263, -517, -253, 390, -4, -385, 97, -117, -126, -566, -702, -195, 
-263, -517, -253, 390, -4, -385, 97, -117, -126, -566, -702, -195, 
-263, -517, -253, 390, -4, -385, 97, -117, -126, -566, -702, -195, 
-263, -517, -253, 390, -4, -385, 97, -117, -126, -556, -702, -195, 
-263, -517, -253, 390, -4, -385, 97, -117, -126, -556, -702, -195, 
-263, -517, -253, 390, -4, -385, 97, -117, -126, -556, -702, -195, 
-263, -517, -253, 390, -4, -385, 97, -117, -126, -556, -702, -195, 
-263, -527, -263, 395, 0, -395, 97, -117, -126, -566, -702, -195, 
-263, -527, -263, 395, 0, -395, 97, -117, -126, -566, -702, -195, 
-263, -527, -263, 395, 0, -395, 97, -117, -126, -566, -702, -195, 
-263, -527, -263, 395, 0, -395, 97, -117, -126, -566, -702, -195, 
-273, -536, -263, 405, -4, -400, 97, -117, -136, -566, -712, -204, 
-273, -536, -263, 405, -4, -400, 97, -117, -136, -566, -712, -204, 
-273, -536, -263, 405, -4, -400, 97, -117, -136, -566, -712, -204, 
-273, -536, -263, 405, -4, -400, 97, -117, -136, -566, -712, -204, 
-273, -536, -263, 405, -4, -400, 87, -117, -146, -566, -712, -204, 
-273, -536, -263, 405, -4, -400, 87, -117, -146, -566, -712, -204, 
-273, -536, -263, 405, -4, -400, 87, -117, -146, -566, -712, -204, 
-273, -536, -263, 405, -4, -400, 87, -117, -146, -566, -712, -204, 
