I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -29, -68, -4, 53, -48, 0, 253, 29, -87, -146, -429, 
39, -29, -68, -4, 53, -48, 0, 253, 29, -87, -146, -429, 
39, -29, -68, -4, 53, -48, 0, 253, 29, -87, -146, -429, 
39, -29, -68, -4, 53, -48, 0, 253, 29, -87, -146, -429, 
39, -19, -58, -9, 48, -39, 14, 244, 19, -87, -136, -424, 
39, -9, -48, -14, 43, -29, 29, 234, 19, -87, -136, -419, 
39, 0, -39, -19, 39, -19, 43, 224, 19, -87, -136, -414, 
39, 9, -29, -24, 34, -9, 58, 214, 19, -87, -136, -409, 
63, -9, -73, -26, 68, -41, 39, 214, 4, -102, -151, -424, 
78, -19, -97, -29, 87, -58, 19, 214, 0, -107, -156, -429, 
92, -29, -122, -31, 107, -75, 0, 214, -4, -112, -161, -434, 
107, -39, -146, -34, 126, -92, -19, 214, -9, -117, -165, -439, 
78, -53, -131, -12, 104, -92, -48, 214, -14, -126, -165, -448, 
58, -68, -126, 4, 92, -97, -68, 214, -19, -126, -165, -448, 
39, -82, -122, 21, 80, -102, -87, 214, -24, -126, -165, -448, 
19, -97, -117, 39, 68, -107, -107, 214, -29, -126, -165, -448, 
29, -43, -73, 7, 51, -58, -82, 195, -29, -126, -165, -448, 
39, 0, -39, -19, 39, -19, -58, 185, -29, -126, -165, -448, 
48, 43, -4, -46, 26, 19, -34, 175, -29, -126, -165, -448, 
58, 87, 29, -73, 14, 58, -9, 165, -29, -126, -165, -448, 
63, 63, 0, -63, 31, 31, 24, 195, 0, -102, -151, -434, 
68, 39, -29, -53, 48, 4, 48, 214, 19, -87, -136, -419, 
73, 14, -58, -43, 65, -21, 73, 234, 39, -73, -122, -405, 
78, -9, -87, -34, 82, -48, 97, 253, 58, -58, -107, -390, 
87, -4, -92, -41, 90, -48, 73, 263, 53, -63, -112, -395, 
87, 0, -87, -43, 87, -43, 58, 263, 48, -68, -117, -400, 
87, 4, -82, -46, 85, -39, 43, 263, 43, -73, -122, -405, 
87, -4, -92, -41, 90, -48, 9, 248, 39, -78, -126, -409, 
63, 24, -39, -43, 51, -7, -9, 239, 29, -78, -131, -409, 
63, 39, -24, -51, 43, 7, -19, 229, 39, -78, -122, -405, 
58, 73, 14, -65, 21, 43, -29, 200, 39, -82, -126, -409, 
68, 102, 34, -85, 17, 68, -39, 170, 29, -92, -141, -419, 
53, 82, 29, -68, 12, 56, -48, 170, 19, -102, -141, -429, 
63, 78, 14, -70, 24, 46, -48, 165, 19, -102, -131, -424, 
82, 58, -24, -70, 53, 17, -58, 165, 19, -102, -131, -424, 
117, 63, -53, -90, 85, 4, -78, 175, 19, -87, -126, -414, 
107, 53, -53, -80, 80, 0, -87, 165, 29, -78, -122, -405, 
68, 29, -39, -48, 53, -4, -97, 161, 29, -73, -112, -395, 
58, 39, -19, -48, 39, 9, -112, 161, 43, -68, -107, -395, 
39, 39, 0, -39, 19, 19, -131, 161, 29, -68, -107, -395, 
68, 43, -24, -56, 46, 9, -146, 156, 9, -78, -102, -400, 
82, 34, -48, -58, 65, -7, -136, 161, 9, -73, -102, -395, 
97, 29, -68, -63, 82, -19, -131, 165, 19, -68, -102, -385, 
161, 63, -97, -112, 129, -17, -112, 180, 9, -68, -102, -380, 
131, 53, -78, -92, 104, -12, -117, 175, 4, -78, -102, -390, 
97, 14, -82, -56, 90, -34, -107, 170, 4, -78, -102, -390, 
14, -24, -39, 4, 26, -31, -82, 185, 9, -73, -102, -390, 
-19, -19, 0, 19, -9, -9, -63, 195, 14, -63, -82, -370, 
53, 4, -48, -29, 51, -21, -73, 180, 19, -53, -87, -366, 
92, 4, -87, -48, 90, -41, -78, 185, 14, -63, -92, -375, 
122, 14, -107, -68, 114, -46, -78, 195, 9, -68, -102, -375, 
180, 24, -156, -102, 168, -65, -82, 204, 0, -73, -107, -375, 
175, 19, -156, -97, 165, -68, -78, 195, 4, -78, -107, -380, 
151, 0, -151, -75, 151, -75, -63, 185, 0, -82, -107, -385, 
107, -14, -122, -46, 114, -68, -39, 195, 0, -78, -107, -390, 
82, -19, -102, -31, 92, -61, -34, 204, 4, -73, -107, -395, 
73, -4, -78, -34, 75, -41, -43, 195, -9, -82, -107, -400, 
73, 0, -73, -36, 73, -36, -39, 195, -9, -92, -117, -405, 
58, 0, -58, -29, 58, -29, -39, 195, -9, -102, -122, -400, 
58, 19, -39, -39, 48, -9, -34, 195, -14, -102, -131, -400, 
73, -14, -87, -29, 80, -51, -29, 190, -14, -122, -146, -424, 
73, -53, -126, -9, 100, -90, -34, 185, -29, -136, -161, -439, 
73, -92, -165, 9, 119, -129, -39, 180, -58, -161, -180, -468, 
48, -112, -161, 31, 104, -136, -43, 180, -87, -185, -219, -497, 
4, -141, -146, 68, 75, -143, 9, 195, -68, -161, -190, -483, 
-14, -136, -122, 75, 53, -129, 53, 204, -48, -151, -185, -468, 
-9, -141, -131, 75, 61, -136, 87, 219, -43, -146, -170, -463, 
-19, -146, -126, 82, 53, -136, 126, 224, -39, -141, -165, -448, 
29, -87, -117, 29, 73, -102, 126, 229, -43, -146, -180, -448, 
63, -48, -112, -7, 87, -80, 117, 234, -43, -136, -175, -453, 
87, -39, -126, -24, 107, -82, 107, 229, -53, -151, -180, -453, 
131, -14, -146, -58, 139, -80, 97, 229, -73, -161, -190, -458, 
92, -34, -126, -29, 109, -80, 73, 229, -78, -175, -200, -468, 
73, -48, -122, -12, 97, -85, 43, 224, -97, -180, -214, -478, 
24, -53, -78, 14, 51, -65, 29, 224, -92, -180, -204, -483, 
-19, -97, -78, 58, 29, -87, 14, 224, -87, -185, -204, -478, 
-24, -136, -112, 80, 43, -124, -9, 204, -102, -190, -204, -478, 
-24, -161, -136, 92, 56, -148, -9, 195, -102, -195, -209, -492, 
-48, -200, -151, 124, 51, -175, -9, 195, -92, -185, -200, -483, 
-39, -229, -190, 134, 75, -209, -4, 195, -87, -175, -180, -463, 
-9, -234, -224, 122, 107, -229, -24, 185, -107, -195, -209, -492, 
-29, -200, -170, 114, 70, -185, -34, 185, -117, -204, -214, -492, 
-39, -204, -165, 122, 63, -185, -48, 185, -136, -214, -229, -507, 
-19, -209, -190, 114, 85, -200, -58, 175, -165, -224, -248, -527, 
9, -195, -204, 92, 107, -200, -14, 195, -151, -204, -224, -502, 
-14, -175, -161, 95, 73, -168, 29, 219, -102, -170, -180, -463, 
9, -141, -151, 65, 80, -146, 58, 244, -63, -141, -156, -429, 
24, -131, -156, 53, 90, -143, 82, 229, -58, -141, -141, -424, 
14, -141, -156, 63, 85, -148, 68, 214, -73, -161, -165, -434, 
24, -146, -170, 61, 97, -158, 58, 209, -82, -165, -175, -448, 
34, -156, -190, 61, 112, -173, 43, 190, -102, -175, -200, -468, 
14, -156, -170, 70, 92, -163, 9, 180, -117, -190, -209, -483, 
-53, -180, -126, 117, 36, -153, -9, 175, -131, -200, -209, -492, 
-63, -200, -136, 131, 36, -168, -29, 170, -136, -204, -219, -492, 
-97, -219, -122, 158, 12, -170, -39, 175, -131, -204, -224, -488, 
-131, -234, -102, 183, -14, -168, -58, 175, -131, -209, -219, -497, 
-102, -209, -107, 156, 2, -158, -63, 175, -126, -204, -219, -492, 
-68, -214, -146, 141, 39, -180, -68, 175, -131, -204, -214, -497, 
-58, -209, -151, 134, 46, -180, -73, 175, -126, -214, -219, -497, 
-48, -200, -151, 124, 51, -175, -73, 185, -122, -209, -214, -492, 
-4, -58, -53, 31, 24, -56, 39, 253, -92, -180, -204, -483, 
0, -19, -19, 9, 9, -19, 97, 297, -73, -180, -209, -483, 
39, -73, -112, 17, 75, -92, 165, 336, -43, -165, -185, -473, 
78, -102, -180, 12, 129, -141, 234, 405, 9, -126, -146, -434, 
73, -102, -175, 14, 124, -139, 263, 434, 48, -82, -112, -390, 
53, -122, -175, 34, 114, -148, 209, 336, 39, -97, -117, -400, 
97, -122, -219, 12, 158, -170, 78, 141, -29, -146, -156, -448, 
146, -24, -170, -61, 158, -97, -53, -34, -78, -151, -165, -434, 
58, 19, -39, -39, 48, -9, -146, -170, -102, -126, -122, -400, 
-24, -39, -14, 31, -4, -26, -273, -336, -161, -126, -122, -390, 
97, -14, -112, -41, 104, -63, -444, -527, -263, -151, -141, -400, 
253, 92, -161, -173, 207, -34, -575, -668, -326, -122, -107, -351, 
273, 126, -146, -200, 209, -9, -673, -790, -395, -68, -39, -268, 
312, 122, -190, -217, 251, -34, -800, -966, -517, -58, -14, -239, 
439, 244, -195, -341, 317, 24, -917, -1112, -639, -78, -14, -219, 
502, 336, -165, -419, 334, 85, -1029, -1224, -756, -107, -14, -214, 
483, 356, -126, -419, 305, 114, -1166, -1351, -902, -170, -58, -253, 
502, 375, -126, -439, 314, 124, -1239, -1454, -1019, -219, -97, -283, 
502, 375, -126, -439, 314, 124, -1259, -1473, -1068, -214, -68, -244, 
502, 341, -161, -422, 331, 90, -1298, -1498, -1102, -185, -48, -204, 
605, 312, -292, -458, 448, 9, -1381, -1586, -1171, -204, -58, -204, 
736, 292, -444, -514, 590, -75, -1459, -1649, -1220, -209, -58, -190, 
771, 322, -448, -546, 610, -63, -1498, -1688, -1224, -195, -29, -146, 
810, 380, -429, -595, 619, -24, -1532, -1737, -1249, -185, -14, -136, 
902, 429, -473, -666, 688, -21, -1566, -1790, -1278, -185, 0, -117, 
907, 502, -405, -705, 656, 48, -1620, -1834, -1288, -165, 19, -102, 
849, 556, -292, -702, 570, 131, -1639, -1844, -1268, -141, 39, -63, 
878, 531, -346, -705, 612, 92, -1615, -1844, -1259, -107, 68, -43, 
922, 444, -478, -683, 700, -17, -1615, -1859, -1249, -97, 78, -29, 
907, 439, -468, -673, 688, -14, -1634, -1844, -1224, -87, 97, -9, 
917, 507, -409, -712, 663, 48, -1620, -1800, -1185, -68, 112, 9, 
932, 527, -405, -729, 668, 61, -1620, -1786, -1195, -87, 97, -9, 
897, 468, -429, -683, 663, 19, -1649, -1825, -1263, -156, 24, -73, 
834, 370, -463, -602, 649, -46, -1654, -1815, -1302, -209, -34, -122, 
780, 317, -463, -549, 622, -73, -1581, -1761, -1273, -185, -14, -97, 
741, 336, -405, -539, 573, -34, -1532, -1742, -1220, -151, 24, -63, 
780, 375, -405, -578, 592, -14, -1483, -1742, -1185, -141, 39, -63, 
888, 385, -502, -636, 695, -58, -1395, -1683, -1156, -161, 29, -82, 
810, 307, -502, -558, 656, -97, -1312, -1615, -1141, -190, 0, -102, 
683, 190, -492, -436, 588, -151, -1249, -1556, -1132, -244, -53, -146, 
810, 107, -702, -458, 756, -297, -1215, -1488, -1141, -302, -117, -204, 
849, 68, -780, -458, 814, -356, -1146, -1371, -1117, -326, -141, -229, 
732, 82, -649, -407, 690, -283, -1029, -1234, -1068, -322, -146, -229, 
722, 82, -639, -402, 680, -278, -951, -1132, -1063, -356, -185, -258, 
732, -4, -736, -363, 734, -370, -941, -1068, -1098, -434, -263, -346, 
683, -131, -814, -275, 749, -473, -897, -1000, -1107, -502, -336, -429, 
673, -229, -902, -222, 788, -566, -819, -897, -1088, -546, -380, -483, 
707, -302, -1010, -202, 858, -656, -771, -819, -1088, -595, -434, -536, 
678, -370, -1049, -153, 863, -710, -751, -766, -1093, -658, -502, -610, 
531, -395, -927, -68, 729, -661, -683, -683, -1049, -678, -536, -644, 
424, -400, -824, -12, 624, -612, -605, -605, -1015, -697, -556, -673, 
429, -370, -800, -29, 614, -585, -575, -556, -1024, -727, -590, -717, 
351, -375, -727, 12, 539, -551, -502, -468, -976, -707, -580, -712, 
331, -512, -844, 90, 588, -678, -385, -361, -897, -673, -551, -688, 
468, -634, -1102, 82, 785, -868, -312, -292, -858, -673, -566, -707, 
478, -614, -1093, 68, 785, -854, -239, -224, -810, -658, -556, -717, 
414, -531, -946, 58, 680, -739, -170, -141, -722, -614, -517, -692, 
424, -468, -893, 21, 658, -680, -126, -92, -639, -595, -497, -683, 
405, -458, -863, 26, 634, -661, -126, -53, -566, -570, -488, -683, 
297, -419, -717, 61, 507, -568, -146, 0, -492, -522, -473, -673, 
219, -336, -556, 58, 387, -446, -175, 43, -439, -488, -429, -644, 
185, -287, -473, 51, 329, -380, -204, 63, -414, -468, -414, -619, 
136, -268, -405, 65, 270, -336, -195, 97, -400, -448, -395, -614, 
-4, -283, -278, 143, 136, -280, -122, 156, -336, -380, -331, -566, 
-73, -302, -229, 187, 78, -265, -43, 185, -273, -331, -287, -517, 
-14, -248, -234, 131, 109, -241, -14, 170, -248, -317, -283, -531, 
48, -126, -175, 39, 112, -151, -4, 175, -224, -302, -278, -541, 
39, -68, -107, 14, 73, -87, 58, 200, -180, -273, -258, -536, 
-53, -102, -48, 78, -2, -75, 156, 268, -78, -219, -204, -488, 
-107, -185, -78, 146, -14, -131, 209, 331, 0, -161, -156, -434, 
0, -165, -165, 82, 82, -165, 219, 356, 24, -136, -131, -409, 
165, -34, -200, -65, 183, -117, 229, 361, 34, -122, -112, -390, 
92, -43, -136, -24, 114, -90, 190, 317, 0, -156, -131, -414, 
48, -73, -122, 12, 85, -97, 185, 317, 0, -151, -136, -419, 
-19, -107, -87, 63, 34, -97, 165, 336, 0, -156, -136, -414, 
-39, -151, -112, 95, 36, -131, 141, 322, -9, -161, -146, -419, 
-82, -185, -102, 134, 9, -143, 97, 317, 0, -161, -156, -414, 
-97, -136, -39, 117, -29, -87, 131, 356, 24, -131, -122, -385, 
-102, -112, -9, 107, -46, -61, 156, 380, 63, -102, -102, -375, 
-112, -112, 0, 112, -56, -56, 170, 395, 87, -87, -92, -370, 
-146, -102, 43, 124, -95, -29, 180, 419, 117, -73, -82, -370, 
-97, -92, 4, 95, -51, -43, 151, 405, 87, -92, -117, -400, 
-87, -97, -9, 92, -39, -53, 136, 390, 73, -112, -131, -409, 
-53, -107, -53, 80, 0, -80, 117, 375, 53, -131, -141, -414, 
-9, -87, -78, 48, 34, -82, 107, 375, 34, -156, -156, -424, 
-34, -92, -58, 63, 12, -75, 107, 409, 58, -141, -146, -405, 
-48, -92, -43, 70, -2, -68, 126, 429, 73, -131, -136, -400, 
-63, -97, -34, 80, -14, -65, 126, 439, 82, -117, -122, -395, 
-68, -97, -29, 82, -19, -63, 126, 478, 107, -92, -97, -380, 
-102, -97, 4, 100, -53, -46, 161, 478, 117, -97, -107, -385, 
-117, -122, -4, 119, -56, -63, 175, 483, 126, -102, -112, -400, 
-131, -131, 0, 131, -65, -65, 190, 488, 126, -102, -117, -419, 
-112, -131, -19, 122, -46, -75, 204, 492, 131, -107, -126, -424, 
-78, -131, -53, 104, -12, -92, 214, 507, 136, -92, -122, -409, 
-73, -126, -53, 100, -9, -90, 219, 531, 146, -87, -117, -400, 
-53, -117, -63, 85, 4, -90, 219, 556, 161, -82, -117, -390, 
-34, -102, -68, 68, 17, -85, 224, 585, 165, -78, -112, -385, 
-87, -112, -24, 100, -31, -68, 234, 580, 180, -82, -112, -400, 
-136, -136, 0, 136, -68, -68, 239, 595, 185, -92, -117, -414, 
-146, -146, 0, 146, -73, -73, 253, 605, 185, -97, -117, -419, 
-156, -141, 14, 148, -85, -63, 273, 624, 204, -102, -117, -419, 
-170, -122, 48, 146, -109, -36, 302, 658, 239, -78, -97, -390, 
-170, -122, 48, 146, -109, -36, 331, 678, 248, -68, -92, -385, 
-175, -112, 63, 143, -119, -24, 356, 702, 253, -63, -87, -370, 
-180, -117, 63, 148, -122, -26, 375, 727, 258, -58, -87, -366, 
-185, -136, 48, 161, -117, -43, 375, 732, 268, -68, -97, -370, 
-175, -141, 34, 158, -104, -53, 375, 751, 287, -68, -97, -385, 
-175, -126, 48, 151, -112, -39, 390, 775, 317, -58, -82, -390, 
-165, -126, 39, 146, -102, -43, 405, 795, 336, -48, -82, -395, 
-141, -92, 48, 117, -95, -21, 395, 800, 336, -53, -97, -400, 
-126, -68, 58, 97, -92, -4, 405, 805, 356, -48, -97, -400, 
-146, -63, 82, 104, -114, 9, 419, 834, 380, -48, -82, -390, 
-136, -29, 107, 82, -122, 39, 434, 863, 390, -43, -73, -385, 
-165, -43, 122, 104, -143, 39, 453, 907, 419, -14, -63, -366, 
-204, -58, 146, 131, -175, 43, 483, 932, 453, 4, -48, -351, 
-278, -82, 195, 180, -236, 56, 512, 980, 478, 24, -29, -331, 
-297, -107, 190, 202, -244, 41, 522, 1015, 502, 34, -4, -322, 
-268, -87, 180, 178, -224, 46, 536, 1010, 492, 29, -39, -341, 
