I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -644, -117, 585, -204, -380, 58, 244, 165, 761, -39, -117, 
-527, -644, -117, 585, -204, -380, 58, 244, 165, 761, -39, -117, 
-527, -644, -117, 585, -204, -380, 58, 244, 165, 761, -39, -117, 
-527, -644, -117, 585, -204, -380, 58, 244, 165, 761, -39, -117, 
-527, -644, -117, 585, -204, -380, 48, 253, 165, 761, -29, -117, 
-527, -644, -117, 585, -204, -380, 48, 253, 165, 761, -29, -117, 
-527, -644, -117, 585, -204, -380, 48, 253, 165, 761, -29, -117, 
-527, -644, -117, 585, -204, -380, 48, 253, 165, 761, -29, -117, 
-527, -634, -107, 580, -209, -370, 48, 253, 175, 761, -29, -117, 
-527, -634, -107, 580, -209, -370, 48, 253, 175, 761, -29, -117, 
-527, -634, -107, 580, -209, -370, 48, 253, 175, 761, -29, -117, 
-527, -634, -107, 580, -209, -370, 48, 253, 175, 761, -29, -117, 
-517, -624, -107, 570, -204, -366, 48, 263, 185, 761, -29, -117, 
-517, -624, -107, 570, -204, -366, 48, 263, 185, 761, -29, -117, 
-517, -624, -107, 570, -204, -366, 48, 263, 185, 761, -29, -117, 
-517, -624, -107, 570, -204, -366, 48, 263, 185, 761, -29, -117, 
-507, -614, -107, 561, -200, -361, 48, 273, 195, 766, -19, -107, 
-507, -614, -107, 561, -200, -361, 48, 273, 195, 771, -19, -107, 
-507, -614, -107, 561, -200, -361, 48, 273, 195, 775, -19, -107, 
-507, -614, -107, 561, -200, -361, 48, 273, 195, 780, -19, -107, 
-507, -614, -107, 561, -200, -361, 48, 278, 209, 790, -19, -107, 
-507, -614, -107, 561, -200, -361, 48, 283, 214, 790, -19, -107, 
-507, -614, -107, 561, -200, -361, 48, 287, 219, 790, -19, -107, 
-507, -614, -107, 561, -200, -361, 48, 292, 224, 790, -19, -107, 
-497, -605, -107, 551, -195, -356, 48, 297, 229, 790, -9, -107, 
-497, -605, -107, 551, -195, -356, 48, 302, 234, 790, -9, -107, 
-497, -605, -107, 551, -195, -356, 48, 307, 239, 790, -9, -107, 
-497, -605, -107, 551, -195, -356, 48, 312, 244, 790, -9, -107, 
-497, -600, -102, 549, -197, -351, 48, 317, 253, 790, -9, -102, 
-497, -595, -97, 546, -200, -346, 48, 322, 253, 790, -9, -97, 
-497, -590, -92, 544, -202, -341, 48, 326, 253, 790, -9, -92, 
-497, -585, -87, 541, -204, -336, 48, 331, 253, 790, -9, -87, 
