I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, -9, -19, -48, 29, -68, 78, 
-19, -9, 9, 14, -14, 0, -9, -19, -48, 29, -68, 78, 
-19, -9, 9, 14, -14, 0, -9, -19, -48, 29, -68, 78, 
-19, -9, 9, 14, -14, 0, -9, -19, -48, 29, -68, 78, 
-9, 0, 9, 4, -9, 4, -9, -19, -48, 39, -63, 87, 
-9, 0, 9, 4, -9, 4, -9, -19, -48, 39, -58, 87, 
-9, 0, 9, 4, -9, 4, -9, -19, -48, 39, -53, 87, 
-9, 0, 9, 4, -9, 4, -9, -19, -48, 39, -48, 87, 
0, 9, 9, -4, -4, 9, -19, -19, -48, 48, -39, 97, 
0, 9, 9, -4, -4, 9, -19, -19, -48, 48, -39, 97, 
0, 9, 9, -4, -4, 9, -19, -19, -48, 48, -39, 97, 
0, 9, 9, -4, -4, 9, -19, -19, -48, 48, -39, 97, 
9, 14, 4, -12, 2, 9, -29, -19, -48, 58, -34, 107, 
9, 19, 9, -14, 0, 14, -29, -19, -48, 58, -29, 107, 
9, 24, 14, -17, -2, 19, -29, -19, -48, 58, -24, 107, 
9, 29, 19, -19, -4, 24, -29, -19, -48, 58, -19, 107, 
9, 34, 24, -21, -7, 29, -39, -19, -48, 68, -14, 112, 
9, 39, 29, -24, -9, 34, -39, -19, -48, 68, -9, 117, 
9, 43, 34, -26, -12, 39, -39, -19, -48, 68, -4, 122, 
9, 48, 39, -29, -14, 43, -39, -19, -48, 68, 0, 126, 
19, 58, 39, -39, -9, 48, -43, -29, -39, 73, 9, 131, 
19, 68, 48, -43, -14, 58, -48, -29, -39, 78, 9, 136, 
19, 78, 58, -48, -19, 68, -53, -29, -39, 82, 9, 141, 
19, 87, 68, -53, -24, 78, -58, -29, -39, 87, 9, 146, 
29, 92, 63, -61, -17, 78, -63, -29, -39, 92, 19, 151, 
29, 97, 68, -63, -19, 82, -68, -29, -39, 97, 29, 156, 
29, 102, 73, -65, -21, 87, -73, -29, -39, 102, 39, 161, 
29, 107, 78, -68, -24, 92, -78, -29, -39, 107, 48, 165, 
39, 122, 82, -80, -21, 102, -87, -29, -29, 112, 53, 180, 
39, 126, 87, -82, -24, 107, -87, -29, -29, 117, 58, 185, 
39, 131, 92, -85, -26, 112, -87, -29, -29, 122, 63, 190, 
39, 136, 97, -87, -29, 117, -87, -29, -29, 126, 68, 195, 
48, 151, 102, -100, -26, 126, -92, -29, -19, 136, 73, 209, 
48, 156, 107, -102, -29, 131, -97, -29, -19, 136, 78, 214, 
48, 161, 112, -104, -31, 136, -102, -29, -19, 136, 82, 219, 
48, 165, 117, -107, -34, 141, -107, -29, -19, 136, 87, 224, 
48, 170, 122, -109, -36, 146, -117, -39, -9, 146, 92, 234, 
48, 175, 126, -112, -39, 151, -117, -39, -9, 146, 97, 234, 
48, 180, 131, -114, -41, 156, -117, -39, -9, 146, 102, 234, 
48, 185, 136, -117, -43, 161, -117, -39, -9, 146, 107, 234, 
48, 200, 151, -124, -51, 175, -126, -48, -9, 151, 112, 239, 
48, 204, 156, -126, -53, 180, -126, -48, -9, 156, 117, 244, 
48, 209, 161, -129, -56, 185, -126, -48, -9, 161, 122, 248, 
48, 214, 165, -131, -58, 190, -126, -48, -9, 165, 126, 253, 
48, 224, 175, -136, -63, 200, -126, -58, 0, 175, 136, 263, 
48, 224, 175, -136, -63, 200, -126, -58, 0, 175, 136, 263, 
48, 224, 175, -136, -63, 200, -126, -58, 0, 175, 136, 263, 
48, 224, 175, -136, -63, 200, -126, -58, 0, 175, 136, 263, 
48, 234, 185, -141, -68, 209, -126, -58, 9, 185, 136, 273, 
48, 234, 185, -141, -68, 209, -126, -58, 9, 185, 136, 273, 
48, 234, 185, -141, -68, 209, -126, -58, 9, 185, 136, 273, 
