I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -292, -131, 226, -14, -212, -63, -9, -92, -141, -180, -180, 
-161, -292, -131, 226, -14, -212, -63, -14, -92, -141, -180, -180, 
-161, -297, -136, 229, -12, -217, -63, -14, -92, -151, -180, -185, 
-161, -297, -136, 229, -12, -217, -58, -14, -92, -151, -185, -190, 
-156, -297, -141, 226, -7, -219, -58, -14, -82, -146, -180, -190, 
-161, -302, -141, 231, -9, -222, -58, -4, -82, -146, -180, -190, 
-165, -307, -141, 236, -12, -224, -58, -4, -92, -156, -180, -195, 
-165, -307, -141, 236, -12, -224, -53, -4, -92, -161, -180, -200, 
-165, -297, -131, 231, -17, -214, -53, -9, -107, -161, -195, -200, 
-165, -297, -131, 231, -17, -214, -53, -9, -107, -161, -200, -200, 
-170, -302, -131, 236, -19, -217, -53, -9, -107, -161, -200, -200, 
-175, -312, -136, 244, -19, -224, -48, -9, -107, -165, -200, -204, 
-185, -326, -141, 256, -21, -234, -43, -9, -112, -170, -209, -204, 
-185, -326, -141, 256, -21, -234, -43, -9, -112, -170, -209, -204, 
-185, -326, -141, 256, -21, -234, -43, -9, -112, -170, -209, -209, 
-185, -331, -146, 258, -19, -239, -39, -9, -112, -170, -209, -209, 
-185, -331, -146, 258, -19, -239, -39, -19, -122, -180, -209, -219, 
-185, -331, -146, 258, -19, -239, -39, -19, -122, -180, -214, -219, 
-185, -331, -146, 258, -19, -239, -39, -19, -122, -180, -214, -219, 
-185, -331, -146, 258, -19, -239, -39, -14, -122, -180, -209, -219, 
-185, -326, -141, 256, -21, -234, -43, -4, -112, -180, -209, -209, 
-185, -326, -141, 256, -21, -234, -43, -9, -112, -180, -209, -209, 
-185, -326, -141, 256, -21, -234, -43, -9, -112, -180, -209, -209, 
-185, -326, -141, 256, -21, -234, -43, -9, -112, -180, -209, -209, 
-185, -326, -141, 256, -21, -234, -43, -9, -117, -180, -209, -209, 
