I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -24, -24, 12, 12, -24, 24, 14, 39, 9, 0, 0, 
0, -29, -29, 14, 14, -29, 24, 14, 29, 4, 0, -9, 
4, -29, -34, 12, 19, -31, 29, 9, 19, 4, 0, -14, 
4, -29, -34, 12, 19, -31, 24, 9, 14, 4, -14, -14, 
4, -39, -43, 17, 24, -41, 24, 4, 4, -9, -19, -19, 
0, -39, -39, 19, 19, -39, 29, 4, 4, -19, -19, -24, 
-14, -43, -29, 29, 7, -36, 29, 0, 4, -29, -24, -29, 
-14, -43, -29, 29, 7, -36, 34, 4, 4, -24, -24, -29, 
-14, -43, -29, 29, 7, -36, 34, 4, 9, -24, -24, -29, 
-14, -39, -24, 26, 4, -31, 34, 4, 9, -24, -24, -29, 
-14, -39, -24, 26, 4, -31, 34, 4, 9, -24, -24, -29, 
-14, -39, -24, 26, 4, -31, 29, 4, 14, -24, -29, -29, 
-14, -43, -29, 29, 7, -36, 29, 9, 14, -29, -29, -34, 
-14, -43, -29, 29, 7, -36, 29, 9, 14, -29, -29, -34, 
-14, -43, -29, 29, 7, -36, 29, 9, 14, -29, -34, -34, 
-14, -48, -34, 31, 9, -41, 29, 9, 19, -29, -34, -34, 
-14, -48, -34, 31, 9, -41, 29, 9, 19, -29, -34, -34, 
-14, -48, -34, 31, 9, -41, 29, 9, 19, -29, -34, -39, 
-14, -43, -29, 29, 7, -36, 29, 9, 24, -29, -34, -34, 
-14, -43, -29, 29, 7, -36, 34, 14, 29, -29, -34, -34, 
-14, -43, -29, 29, 7, -36, 34, 14, 29, -24, -34, -34, 
-19, -43, -24, 31, 2, -34, 39, 14, 34, -29, -39, -39, 
-19, -43, -24, 31, 2, -34, 39, 14, 34, -29, -39, -39, 
-24, -43, -19, 34, -2, -31, 43, 14, 39, -24, -39, -39, 
-24, -48, -24, 36, 0, -36, 43, 14, 39, -29, -39, -39, 
-24, -48, -24, 36, 0, -36, 43, 14, 39, -29, -43, -43, 
-29, -48, -19, 39, -4, -34, 48, 14, 43, -29, -43, -43, 
-29, -48, -19, 39, -4, -34, 48, 14, 43, -29, -39, -43, 
-29, -48, -19, 39, -4, -34, 53, 14, 48, -29, -39, -43, 
-29, -48, -19, 39, -4, -34, 53, 19, 53, -24, -39, -39, 
-29, -48, -19, 39, -4, -34, 53, 19, 53, -24, -34, -39, 
-29, -48, -19, 39, -4, -34, 53, 19, 58, -24, -34, -39, 
-29, -48, -19, 39, -4, -34, 53, 19, 58, -19, -39, -43, 
-29, -48, -19, 39, -4, -34, 53, 19, 63, -19, -39, -43, 
-29, -48, -19, 39, -4, -34, 53, 19, 63, -19, -39, -43, 
-29, -48, -19, 39, -4, -34, 48, 19, 63, -19, -39, -43, 
-29, -48, -19, 39, -4, -34, 48, 19, 63, -14, -34, -43, 
-24, -48, -24, 36, 0, -36, 48, 19, 63, -9, -34, -39, 
-24, -43, -19, 34, -2, -31, 53, 19, 68, -9, -29, -34, 
-24, -43, -19, 34, -2, -31, 53, 24, 73, 0, -29, -34, 
-24, -39, -14, 31, -4, -26, 53, 24, 78, 0, -24, -34, 
-24, -39, -14, 31, -4, -26, 53, 24, 78, 4, -24, -29, 
-24, -39, -14, 31, -4, -26, 58, 24, 78, 4, -24, -29, 
-24, -34, -9, 29, -7, -21, 58, 29, 82, 4, -19, -29, 
-24, -39, -14, 31, -4, -26, 58, 24, 78, 4, -19, -29, 
-24, -39, -14, 31, -4, -26, 58, 24, 78, 9, -19, -29, 
-24, -39, -14, 31, -4, -26, 58, 24, 82, 9, -19, -29, 
-24, -39, -14, 31, -4, -26, 58, 24, 82, 9, -14, -24, 
-24, -43, -19, 34, -2, -31, 58, 24, 82, 14, -14, -24, 
-29, -43, -14, 36, -7, -29, 58, 29, 82, 14, -9, -19, 
-29, -43, -14, 36, -7, -29, 58, 29, 82, 19, -9, -19, 
-29, -39, -9, 34, -9, -24, 58, 29, 82, 19, -9, -19, 
-24, -39, -14, 31, -4, -26, 53, 24, 82, 19, -9, -19, 
-29, -39, -9, 34, -9, -24, 53, 24, 78, 19, -9, -19, 
-29, -39, -9, 34, -9, -24, 53, 19, 78, 19, -9, -19, 
-29, -43, -14, 36, -7, -29, 53, 19, 73, 19, 0, -19, 
-29, -43, -14, 36, -7, -29, 53, 19, 73, 19, 0, -19, 
-29, -39, -9, 34, -9, -24, 53, 19, 73, 19, 0, -14, 
-29, -39, -9, 34, -9, -24, 53, 19, 73, 19, 4, -14, 
-29, -34, -4, 31, -12, -19, 53, 19, 73, 19, 4, -9, 
-24, -34, -9, 29, -7, -21, 53, 24, 68, 19, 4, -9, 
-29, -34, -4, 31, -12, -19, 53, 19, 68, 14, 4, -9, 
-29, -34, -4, 31, -12, -19, 53, 19, 58, 14, 4, -14, 
-29, -34, -4, 31, -12, -19, 48, 14, 53, 9, 0, -14, 
-29, -34, -4, 31, -12, -19, 48, 14, 48, 4, 0, -14, 
-29, -34, -4, 31, -12, -19, 43, 14, 48, 0, 0, -14, 
-29, -39, -9, 34, -9, -24, 43, 14, 43, 0, 0, -24, 
-29, -39, -9, 34, -9, -24, 48, 14, 39, 0, 0, -24, 
-24, -39, -14, 31, -4, -26, 48, 14, 39, -9, 0, -24, 
-24, -34, -9, 29, -7, -21, 48, 14, 34, -9, 0, -24, 
-24, -39, -14, 31, -4, -26, 48, 14, 29, -14, -9, -24, 
-24, -39, -14, 31, -4, -26, 43, 9, 24, -14, -9, -29, 
-24, -39, -14, 31, -4, -26, 43, 9, 19, -19, -14, -29, 
-24, -39, -14, 31, -4, -26, 43, 4, 19, -24, -14, -34, 
-19, -39, -19, 29, 0, -29, 43, 4, 14, -29, -19, -34, 
-19, -39, -19, 29, 0, -29, 43, 4, 9, -29, -19, -34, 
-19, -43, -24, 31, 2, -34, 43, 0, 9, -34, -19, -39, 
-24, -43, -19, 34, -2, -31, 39, 0, 4, -34, -19, -39, 
-19, -43, -24, 31, 2, -34, 39, 4, 4, -39, -24, -39, 
-19, -43, -24, 31, 2, -34, 39, 4, 4, -39, -24, -39, 
-19, -43, -24, 31, 2, -34, 39, 4, 0, -39, -24, -39, 
-19, -43, -24, 31, 2, -34, 39, 4, 0, -43, -24, -43, 
-19, -43, -24, 31, 2, -34, 39, 4, 0, -43, -34, -43, 
-14, -43, -29, 29, 7, -36, 34, 4, -14, -48, -34, -48, 
-14, -43, -29, 29, 7, -36, 34, 4, -14, -53, -39, -48, 
-19, -43, -24, 31, 2, -34, 34, 0, -19, -53, -39, -48, 
-19, -43, -24, 31, 2, -34, 34, 0, -19, -53, -39, -53, 
-19, -43, -24, 31, 2, -34, 39, 0, -19, -58, -43, -53, 
-19, -43, -24, 31, 2, -34, 39, 0, -24, -58, -43, -53, 
-19, -43, -24, 31, 2, -34, 43, 4, -24, -58, -43, -53, 
-19, -43, -24, 31, 2, -34, 43, 4, -24, -58, -48, -53, 
-14, -43, -29, 29, 7, -36, 43, 4, -24, -63, -48, -58, 
-14, -43, -29, 29, 7, -36, 43, 0, -29, -63, -53, -58, 
-19, -48, -29, 34, 4, -39, 43, 0, -29, -68, -53, -58, 
-19, -48, -29, 34, 4, -39, 39, -9, -34, -73, -58, -63, 
-19, -48, -29, 34, 4, -39, 39, -9, -34, -73, -58, -63, 
-24, -53, -29, 39, 2, -41, 43, -9, -34, -73, -58, -63, 
-24, -53, -29, 39, 2, -41, 43, -9, -34, -73, -58, -63, 
-24, -53, -29, 39, 2, -41, 43, -9, -34, -73, -58, -63, 
-24, -53, -29, 39, 2, -41, 43, -9, -34, -73, -58, -63, 
-24, -53, -29, 39, 2, -41, 48, 0, -34, -78, -58, -63, 
-24, -53, -29, 39, 2, -41, 43, -9, -39, -78, -63, -68, 
-29, -53, -24, 41, -2, -39, 43, -9, -39, -82, -63, -68, 
-29, -58, -29, 43, 0, -43, 43, -9, -39, -82, -68, -68, 
-29, -58, -29, 43, 0, -43, 43, -9, -48, -82, -68, -73, 
-24, -58, -34, 41, 4, -46, 43, -9, -48, -87, -68, -73, 
-29, -58, -29, 43, 0, -43, 39, -9, -48, -87, -68, -73, 
-29, -58, -29, 43, 0, -43, 39, -9, -48, -87, -68, -73, 
-29, -53, -24, 41, -2, -39, 39, -9, -53, -87, -68, -73, 
-29, -53, -24, 41, -2, -39, 43, -9, -53, -87, -68, -68, 
-29, -53, -24, 41, -2, -39, 43, -9, -53, -87, -68, -68, 
-24, -53, -29, 39, 2, -41, 39, -9, -53, -87, -68, -68, 
-24, -53, -29, 39, 2, -41, 39, -9, -58, -87, -73, -73, 
-24, -53, -29, 39, 2, -41, 39, -9, -58, -92, -73, -73, 
-24, -53, -29, 39, 2, -41, 39, -9, -58, -92, -73, -73, 
-24, -58, -34, 41, 4, -46, 39, -9, -58, -92, -73, -78, 
-24, -58, -34, 41, 4, -46, 39, -9, -58, -92, -73, -78, 
-24, -58, -34, 41, 4, -46, 39, -9, -58, -92, -73, -78, 
-29, -58, -29, 43, 0, -43, 43, -9, -58, -92, -73, -73, 
-29, -58, -29, 43, 0, -43, 43, -9, -58, -92, -73, -73, 
-29, -63, -34, 46, 2, -48, 43, -9, -58, -92, -73, -73, 
-29, -63, -34, 46, 2, -48, 43, -9, -63, -92, -73, -73, 
-29, -63, -34, 46, 2, -48, 43, -9, -63, -92, -73, -78, 
