I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -1151, -1132, 585, 556, -1141, 380, 322, 214, 322, 497, 331, 
-19, -1151, -1132, 585, 556, -1141, 380, 322, 214, 322, 497, 331, 
-19, -1151, -1132, 585, 556, -1141, 380, 322, 214, 322, 497, 331, 
-19, -1151, -1132, 585, 556, -1141, 380, 322, 214, 322, 497, 331, 
-14, -1146, -1132, 580, 558, -1139, 390, 331, 214, 331, 507, 341, 
-9, -1141, -1132, 575, 561, -1137, 390, 331, 214, 331, 507, 341, 
-4, -1137, -1132, 570, 563, -1134, 390, 331, 214, 331, 507, 341, 
0, -1132, -1132, 566, 566, -1132, 390, 331, 214, 331, 507, 341, 
9, -1141, -1151, 566, 580, -1146, 390, 326, 224, 331, 497, 331, 
9, -1141, -1151, 566, 580, -1146, 390, 322, 224, 331, 497, 331, 
9, -1141, -1151, 566, 580, -1146, 390, 317, 224, 331, 497, 331, 
9, -1141, -1151, 566, 580, -1146, 390, 312, 224, 331, 497, 331, 
9, -1151, -1161, 570, 585, -1156, 380, 312, 219, 326, 497, 322, 
9, -1151, -1161, 570, 585, -1156, 380, 312, 214, 322, 497, 322, 
9, -1151, -1161, 570, 585, -1156, 380, 312, 209, 317, 497, 322, 
9, -1151, -1161, 570, 585, -1156, 380, 312, 204, 312, 497, 322, 
-4, -1151, -1146, 578, 570, -1149, 385, 322, 209, 317, 507, 326, 
-9, -1151, -1141, 580, 566, -1146, 390, 322, 214, 322, 507, 331, 
-14, -1151, -1137, 583, 561, -1144, 395, 322, 219, 326, 507, 336, 
-19, -1151, -1132, 585, 556, -1141, 400, 322, 224, 331, 507, 341, 
-14, -1146, -1132, 580, 558, -1139, 390, 322, 224, 331, 517, 341, 
-9, -1141, -1132, 575, 561, -1137, 390, 322, 224, 331, 517, 341, 
-4, -1137, -1132, 570, 563, -1134, 390, 322, 224, 331, 517, 341, 
0, -1132, -1132, 566, 566, -1132, 390, 322, 224, 331, 517, 341, 
0, -1141, -1141, 570, 570, -1141, 390, 322, 214, 331, 507, 331, 
0, -1141, -1141, 570, 570, -1141, 390, 322, 214, 331, 507, 331, 
0, -1141, -1141, 570, 570, -1141, 390, 322, 214, 331, 507, 331, 
0, -1141, -1141, 570, 570, -1141, 390, 322, 214, 331, 507, 331, 
14, -1151, -1166, 568, 590, -1159, 380, 322, 204, 322, 497, 331, 
19, -1151, -1171, 566, 595, -1161, 380, 322, 204, 322, 497, 331, 
24, -1151, -1176, 563, 600, -1163, 380, 322, 204, 322, 497, 331, 
29, -1151, -1180, 561, 605, -1166, 380, 322, 204, 322, 497, 331, 
14, -1141, -1156, 563, 585, -1149, 390, 322, 214, 331, 507, 322, 
9, -1141, -1151, 566, 580, -1146, 390, 322, 214, 331, 507, 322, 
4, -1141, -1146, 568, 575, -1144, 390, 322, 214, 331, 507, 322, 
0, -1141, -1141, 570, 570, -1141, 390, 322, 214, 331, 507, 322, 
-9, -1132, -1122, 570, 556, -1127, 390, 331, 214, 331, 517, 326, 
-9, -1132, -1122, 570, 556, -1127, 390, 331, 214, 331, 517, 331, 
-9, -1132, -1122, 570, 556, -1127, 390, 331, 214, 331, 517, 336, 
-9, -1132, -1122, 570, 556, -1127, 390, 331, 214, 331, 517, 341, 
0, -1141, -1141, 570, 570, -1141, 390, 331, 214, 331, 517, 331, 
0, -1141, -1141, 570, 570, -1141, 390, 331, 214, 331, 517, 331, 
0, -1141, -1141, 570, 570, -1141, 390, 331, 214, 331, 517, 331, 
0, -1141, -1141, 570, 570, -1141, 390, 331, 214, 331, 517, 331, 
9, -1141, -1151, 566, 580, -1146, 390, 322, 214, 331, 507, 322, 
9, -1141, -1151, 566, 580, -1146, 390, 322, 214, 331, 507, 322, 
9, -1141, -1151, 566, 580, -1146, 390, 322, 214, 331, 507, 322, 
9, -1141, -1151, 566, 580, -1146, 390, 322, 214, 331, 507, 322, 
19, -1151, -1171, 566, 595, -1161, 390, 317, 204, 322, 497, 322, 
19, -1151, -1171, 566, 595, -1161, 390, 312, 204, 322, 497, 322, 
19, -1151, -1171, 566, 595, -1161, 390, 307, 204, 322, 497, 322, 
19, -1151, -1171, 566, 595, -1161, 390, 302, 204, 322, 497, 322, 
24, -1141, -1166, 558, 595, -1154, 380, 307, 204, 312, 497, 312, 
29, -1141, -1171, 556, 600, -1156, 380, 312, 204, 312, 497, 312, 
34, -1141, -1176, 553, 605, -1159, 380, 317, 204, 312, 497, 312, 
39, -1141, -1180, 551, 610, -1161, 380, 322, 204, 312, 497, 312, 
34, -1132, -1166, 549, 600, -1149, 390, 322, 214, 322, 507, 317, 
29, -1132, -1161, 551, 595, -1146, 390, 322, 214, 322, 507, 322, 
24, -1132, -1156, 553, 590, -1144, 390, 322, 214, 322, 507, 326, 
19, -1132, -1151, 556, 585, -1141, 390, 322, 214, 322, 507, 331, 
9, -1132, -1141, 561, 575, -1137, 395, 331, 219, 326, 512, 336, 
0, -1132, -1132, 566, 566, -1132, 400, 331, 224, 331, 517, 341, 
-9, -1132, -1122, 570, 556, -1127, 405, 331, 229, 336, 522, 346, 
-19, -1132, -1112, 575, 546, -1122, 409, 331, 234, 341, 527, 351, 
-9, -1137, -1127, 573, 558, -1132, 400, 322, 229, 346, 522, 351, 
-4, -1137, -1132, 570, 563, -1134, 400, 326, 229, 346, 522, 351, 
0, -1132, -1132, 566, 566, -1132, 395, 326, 229, 346, 517, 351, 
0, -1127, -1127, 563, 563, -1127, 395, 326, 229, 346, 517, 351, 
4, -1122, -1127, 558, 566, -1124, 395, 336, 239, 346, 531, 351, 
9, -1112, -1122, 551, 566, -1117, 390, 331, 239, 346, 531, 351, 
14, -1112, -1127, 549, 570, -1119, 390, 331, 239, 346, 531, 351, 
34, -1112, -1146, 539, 590, -1129, 390, 331, 239, 346, 531, 351, 
34, -1102, -1137, 534, 585, -1119, 380, 322, 248, 346, 531, 361, 
39, -1098, -1137, 529, 588, -1117, 380, 322, 248, 346, 531, 361, 
39, -1088, -1127, 524, 583, -1107, 380, 326, 253, 351, 531, 366, 
39, -1083, -1122, 522, 580, -1102, 385, 331, 258, 356, 541, 370, 
53, -1073, -1127, 509, 590, -1100, 395, 336, 248, 361, 541, 361, 
68, -1068, -1137, 500, 602, -1102, 395, 336, 248, 361, 541, 366, 
87, -1058, -1146, 485, 617, -1102, 395, 336, 253, 361, 546, 366, 
92, -1058, -1151, 483, 622, -1105, 400, 336, 258, 370, 551, 366, 
58, -1078, -1137, 509, 597, -1107, 400, 336, 258, 366, 546, 366, 
48, -1083, -1132, 517, 590, -1107, 409, 336, 263, 370, 546, 366, 
43, -1083, -1127, 519, 585, -1105, 409, 346, 268, 370, 551, 366, 
43, -1088, -1132, 522, 588, -1110, 409, 351, 268, 370, 556, 366, 
34, -1093, -1127, 529, 580, -1110, 400, 361, 278, 385, 570, 370, 
14, -1098, -1112, 541, 563, -1105, 400, 366, 273, 385, 570, 380, 
14, -1102, -1117, 544, 566, -1110, 395, 366, 273, 385, 566, 385, 
9, -1102, -1112, 546, 561, -1107, 390, 370, 263, 380, 566, 390, 
34, -1088, -1122, 527, 578, -1105, 380, 361, 248, 380, 566, 385, 
24, -1088, -1112, 531, 568, -1100, 370, 356, 248, 385, 570, 385, 
24, -1098, -1122, 536, 573, -1110, 361, 351, 239, 385, 570, 385, 
24, -1098, -1122, 536, 573, -1110, 356, 341, 229, 370, 566, 380, 
58, -1093, -1151, 517, 605, -1122, 366, 336, 224, 361, 556, 370, 
73, -1088, -1161, 507, 617, -1124, 366, 331, 224, 361, 551, 370, 
