I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -107, 175, 195, -229, 34, -117, -322, 126, 292, 58, 97, 
-283, -107, 175, 195, -229, 34, -117, -322, 126, 292, 58, 97, 
-283, -107, 175, 195, -229, 34, -117, -322, 126, 292, 58, 97, 
-283, -107, 175, 195, -229, 34, -117, -322, 126, 292, 58, 97, 
-292, -92, 200, 192, -246, 53, -126, -331, 136, 302, 73, 102, 
-292, -87, 204, 190, -248, 58, -126, -331, 136, 312, 78, 107, 
-292, -82, 209, 187, -251, 63, -126, -331, 136, 322, 82, 112, 
-292, -78, 214, 185, -253, 68, -126, -331, 136, 331, 87, 117, 
-287, -63, 224, 175, -256, 80, -126, -341, 151, 341, 102, 122, 
-283, -58, 224, 170, -253, 82, -126, -341, 156, 351, 107, 126, 
-278, -53, 224, 165, -251, 85, -126, -341, 161, 361, 112, 131, 
-273, -48, 224, 161, -248, 87, -126, -341, 165, 370, 117, 136, 
-263, -29, 234, 146, -248, 102, -141, -351, 170, 380, 136, 151, 
-263, -19, 244, 141, -253, 112, -146, -351, 175, 390, 146, 156, 
-263, -9, 253, 136, -258, 122, -151, -351, 180, 400, 156, 161, 
-263, 0, 263, 131, -263, 131, -156, -351, 185, 409, 165, 165, 
-273, 14, 287, 129, -280, 151, -161, -356, 190, 424, 185, 175, 
-273, 29, 302, 122, -287, 165, -165, -361, 195, 439, 195, 185, 
-273, 43, 317, 114, -295, 180, -170, -366, 200, 453, 204, 195, 
-273, 58, 331, 107, -302, 195, -175, -370, 204, 468, 214, 204, 
-268, 78, 346, 95, -307, 212, -185, -370, 209, 488, 234, 224, 
-263, 87, 351, 87, -307, 219, -185, -370, 214, 497, 253, 234, 
-258, 97, 356, 80, -307, 226, -185, -370, 219, 507, 273, 244, 
-253, 107, 361, 73, -307, 234, -185, -370, 224, 517, 292, 253, 
-244, 126, 370, 58, -307, 248, -190, -380, 239, 531, 312, 263, 
-244, 136, 380, 53, -312, 258, -195, -380, 244, 546, 322, 273, 
