I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -273, 185, 366, -322, -43, 644, -331, -546, -1268, 78, -448, 
-458, -273, 185, 366, -322, -43, 644, -331, -546, -1268, 78, -448, 
-458, -273, 185, 366, -322, -43, 644, -331, -546, -1268, 78, -448, 
-458, -273, 185, 366, -322, -43, 644, -331, -546, -1268, 78, -448, 
-448, -263, 185, 356, -317, -39, 644, -331, -536, -1283, 82, -444, 
-448, -263, 185, 356, -317, -39, 644, -331, -527, -1298, 87, -439, 
-448, -263, 185, 356, -317, -39, 644, -331, -517, -1312, 92, -434, 
-448, -263, 185, 356, -317, -39, 644, -331, -507, -1327, 97, -429, 
-458, -258, 200, 358, -329, -29, 634, -331, -492, -1337, 107, -424, 
-458, -253, 204, 356, -331, -24, 634, -331, -488, -1346, 107, -419, 
-458, -248, 209, 353, -334, -19, 634, -331, -483, -1356, 107, -414, 
-458, -244, 214, 351, -336, -14, 634, -331, -478, -1366, 107, -409, 
-448, -239, 209, 344, -329, -14, 634, -322, -458, -1376, 117, -395, 
-448, -234, 214, 341, -331, -9, 634, -322, -448, -1385, 117, -390, 
-448, -229, 219, 339, -334, -4, 634, -322, -439, -1395, 117, -385, 
-448, -224, 224, 336, -336, 0, 634, -322, -429, -1405, 117, -380, 
-444, -209, 234, 326, -339, 12, 644, -312, -424, -1410, 122, -370, 
-439, -204, 234, 322, -336, 14, 644, -312, -419, -1415, 126, -361, 
-434, -200, 234, 317, -334, 17, 644, -312, -414, -1420, 131, -351, 
-429, -195, 234, 312, -331, 19, 644, -312, -409, -1424, 136, -341, 
-419, -175, 244, 297, -331, 34, 634, -302, -400, -1424, 151, -331, 
-419, -165, 253, 292, -336, 43, 634, -302, -390, -1424, 156, -322, 
-419, -156, 263, 287, -341, 53, 634, -302, -380, -1424, 161, -312, 
-419, -146, 273, 283, -346, 63, 634, -302, -370, -1424, 165, -302, 
-414, -136, 278, 275, -346, 70, 634, -297, -361, -1424, 170, -287, 
-409, -126, 283, 268, -346, 78, 634, -292, -351, -1424, 175, -273, 
-405, -117, 287, 261, -346, 85, 634, -287, -341, -1424, 180, -258, 
-400, -107, 292, 253, -346, 92, 634, -283, -331, -1424, 185, -244, 
