I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, 668, -131, -734, 466, 268, -966, -478, -912, -283, 424, 634, 
868, 585, -283, -727, 575, 151, -961, -458, -1010, -361, 229, 468, 
883, 541, -341, -712, 612, 100, -966, -497, -1161, -424, 175, 409, 
849, 502, -346, -675, 597, 78, -966, -614, -1307, -512, 136, 366, 
771, 434, -336, -602, 553, 48, -927, -741, -1400, -649, 0, 268, 
658, 331, -326, -495, 492, 2, -844, -849, -1429, -805, -190, 126, 
507, 214, -292, -361, 400, -39, -707, -902, -1390, -956, -405, -48, 
351, 87, -263, -219, 307, -87, -546, -888, -1327, -1078, -629, -244, 
219, -24, -244, -97, 231, -134, -385, -810, -1215, -1088, -751, -385, 
92, -78, -170, -7, 131, -124, -258, -756, -1049, -1029, -756, -434, 
-9, -82, -73, 46, 31, -78, -175, -692, -863, -917, -707, -419, 
-63, -78, -14, 70, -24, -46, -136, -595, -678, -751, -619, -385, 
-73, -58, 14, 65, -43, -21, -126, -473, -512, -566, -483, -312, 
-53, -39, 14, 46, -34, -12, -117, -356, -366, -405, -346, -234, 
-68, -34, 34, 51, -51, 0, -87, -258, -253, -283, -258, -170, 
-73, -24, 48, 48, -61, 12, -58, -175, -161, -195, -195, -136, 
-82, -9, 73, 46, -78, 31, -34, -107, -87, -126, -141, -92, 
-82, 0, 82, 41, -82, 41, 0, -53, -43, -92, -112, -63, 
-87, 0, 87, 43, -87, 43, 19, -29, -24, -68, -102, -68, 
-102, -19, 82, 61, -92, 31, 29, -19, -19, -68, -102, -68, 
-107, -29, 78, 68, -92, 24, 39, -19, -24, -68, -102, -73, 
-112, -39, 73, 75, -92, 17, 58, -14, -14, -58, -97, -73, 
-112, -53, 58, 82, -85, 2, 58, -19, -14, -63, -92, -73, 
-117, -63, 53, 90, -85, -4, 53, -24, -14, -78, -97, -78, 
-107, -73, 34, 90, -70, -19, 43, -34, -19, -87, -102, -82, 
-117, -87, 29, 102, -73, -29, 34, -43, -24, -92, -112, -92, 
-126, -102, 24, 114, -75, -39, 29, -43, -24, -97, -117, -92, 
-126, -117, 9, 122, -68, -53, 29, -39, -24, -92, -122, -102, 
-122, -131, -9, 126, -56, -70, 24, -39, -29, -87, -126, -102, 
-117, -146, -29, 131, -43, -87, 24, -39, -29, -87, -131, -122, 
-107, -156, -48, 131, -29, -102, 29, -34, -29, -82, -131, -126, 
-97, -156, -58, 126, -19, -107, 39, -29, -24, -82, -126, -122, 
