I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 48, 97, 0, -73, 73, -48, -780, -165, -117, -68, 9, 
-48, 48, 97, 0, -73, 73, -48, -780, -165, -117, -68, 9, 
-43, 48, 92, -2, -68, 70, -48, -775, -156, -112, -68, 9, 
-43, 63, 107, -9, -75, 85, -48, -775, -151, -102, -58, 14, 
-39, 58, 97, -9, -68, 78, -43, -766, -141, -107, -68, 19, 
-34, 63, 97, -14, -65, 80, -43, -766, -141, -107, -68, 14, 
-34, 78, 112, -21, -73, 95, -43, -766, -136, -97, -58, 9, 
-34, 82, 117, -24, -75, 100, -43, -766, -136, -97, -53, 14, 
-19, 97, 117, -39, -68, 107, -43, -766, -146, -97, -43, 24, 
-9, 102, 112, -46, -61, 107, -43, -766, -136, -92, -34, 24, 
-9, 107, 117, -48, -63, 112, -43, -761, -131, -82, -34, 34, 
-9, 107, 117, -48, -63, 112, -43, -761, -126, -82, -34, 34, 
-9, 107, 117, -48, -63, 112, -29, -761, -117, -82, -43, 34, 
-4, 102, 107, -48, -56, 104, -29, -761, -117, -87, -43, 29, 
-4, 102, 107, -48, -56, 104, -29, -761, -117, -87, -43, 24, 
-9, 102, 112, -46, -61, 107, -34, -761, -117, -82, -43, 24, 
-9, 102, 112, -46, -61, 107, -48, -756, -122, -92, -43, 24, 
-4, 112, 117, -53, -61, 114, -53, -756, -122, -92, -39, 24, 
-4, 112, 117, -53, -61, 114, -53, -756, -122, -92, -39, 24, 
0, 112, 112, -56, -56, 112, -58, -761, -126, -92, -39, 29, 
-9, 117, 126, -53, -68, 122, -63, -766, -136, -87, -29, 39, 
0, 122, 122, -61, -61, 122, -68, -771, -136, -87, -29, 43, 
4, 131, 126, -68, -61, 129, -87, -780, -141, -82, -24, 48, 
9, 131, 122, -70, -56, 126, -92, -780, -141, -82, -19, 53, 
9, 126, 117, -68, -53, 122, -82, -800, -146, -87, -24, 48, 
4, 131, 126, -68, -61, 129, -78, -810, -146, -87, -34, 43, 
0, 131, 131, -65, -65, 131, -73, -814, -146, -87, -39, 39, 
-14, 126, 141, -56, -78, 134, -68, -819, -146, -87, -39, 29, 
-9, 131, 141, -61, -75, 136, -92, -814, -141, -78, -34, 29, 
-4, 131, 136, -63, -70, 134, -107, -810, -136, -73, -24, 39, 
0, 131, 131, -65, -65, 131, -112, -805, -131, -73, -19, 39, 
4, 131, 126, -68, -61, 129, -126, -790, -126, -73, -14, 39, 
9, 136, 126, -73, -58, 131, -112, -780, -126, -68, -4, 53, 
14, 131, 117, -73, -51, 124, -92, -780, -126, -63, -9, 58, 
19, 126, 107, -73, -43, 117, -73, -780, -126, -58, -9, 58, 
24, 122, 97, -73, -36, 109, -63, -780, -131, -53, -9, 63, 
14, 107, 92, -61, -39, 100, -78, -795, -146, -63, -19, 43, 
4, 92, 87, -48, -41, 90, -87, -800, -156, -87, -34, 34, 
-9, 78, 87, -34, -48, 82, -92, -805, -165, -97, -39, 14, 
-24, 53, 78, -14, -51, 65, -97, -814, -180, -117, -48, 4, 
-14, 58, 73, -21, -43, 65, -92, -810, -170, -107, -53, 14, 
-19, 53, 73, -17, -46, 63, -92, -805, -175, -107, -53, 19, 
-14, 58, 73, -21, -43, 65, -87, -800, -175, -107, -53, 24, 
-14, 63, 78, -24, -46, 70, -87, -795, -175, -112, -53, 29, 
-9, 58, 68, -24, -39, 63, -78, -795, -175, -122, -63, 24, 
-19, 48, 68, -14, -43, 58, -63, -795, -180, -126, -73, 9, 
-29, 39, 68, -4, -48, 53, -58, -805, -185, -131, -82, -4, 
-39, 39, 78, 0, -58, 58, -53, -805, -185, -136, -92, -14, 
-43, 19, 63, 12, -53, 41, -58, -819, -200, -146, -92, -19, 
-48, 14, 63, 17, -56, 39, -68, -829, -204, -156, -102, -34, 
-53, 14, 68, 19, -61, 41, -73, -844, -214, -156, -97, -34, 
-63, 9, 73, 26, -68, 41, -82, -858, -214, -161, -92, -34, 
-63, 19, 82, 21, -73, 51, -78, -854, -219, -170, -102, -39, 
-63, 14, 78, 24, -70, 46, -73, -858, -219, -170, -112, -48, 
-63, 9, 73, 26, -68, 41, -68, -863, -224, -175, -117, -53, 
-63, 9, 73, 26, -68, 41, -68, -863, -224, -175, -122, -58, 
-53, 9, 63, 21, -58, 36, -78, -858, -224, -170, -122, -48, 
-48, 4, 53, 21, -51, 29, -73, -854, -219, -165, -117, -43, 
-48, 0, 48, 24, -48, 24, -73, -854, -214, -165, -117, -43, 
-48, -4, 43, 26, -46, 19, -73, -854, -214, -165, -117, -39, 
-58, -4, 53, 31, -56, 24, -63, -839, -214, -156, -112, -39, 
-58, -4, 53, 31, -56, 24, -63, -839, -219, -151, -107, -39, 
-58, -4, 53, 31, -56, 24, -63, -839, -219, -151, -102, -43, 
-58, -4, 53, 31, -56, 24, -63, -839, -219, -151, -102, -43, 
-58, -4, 53, 31, -56, 24, -53, -839, -209, -156, -112, -34, 
-58, -4, 53, 31, -56, 24, -53, -839, -209, -156, -107, -34, 
-48, 0, 48, 24, -48, 24, -53, -844, -209, -156, -107, -34, 
-48, 0, 48, 24, -48, 24, -53, -844, -209, -156, -107, -34, 
-63, 4, 68, 29, -65, 36, -58, -829, -219, -146, -97, -34, 
-63, 4, 68, 29, -65, 36, -58, -829, -219, -146, -92, -34, 
-63, 9, 73, 26, -68, 41, -63, -839, -219, -146, -87, -29, 
-63, 9, 73, 26, -68, 41, -63, -839, -219, -146, -82, -29, 
-58, 14, 73, 21, -65, 43, -53, -849, -214, -151, -87, -19, 
-53, 19, 73, 17, -63, 46, -53, -849, -214, -151, -92, -24, 
-48, 24, 73, 12, -61, 48, -53, -849, -214, -151, -97, -24, 
-43, 29, 73, 7, -58, 51, -53, -849, -214, -151, -102, -19, 
-48, 24, 73, 12, -61, 48, -63, -858, -214, -161, -112, -24, 
-53, 19, 73, 17, -63, 46, -68, -854, -214, -161, -112, -34, 
-58, 14, 73, 21, -65, 43, -73, -854, -214, -161, -112, -39, 
-63, 9, 73, 26, -68, 41, -78, -854, -214, -156, -112, -39, 
-53, 14, 68, 19, -61, 41, -68, -844, -209, -141, -97, -34, 
-53, 24, 78, 14, -65, 51, -63, -844, -204, -136, -87, -29, 
-48, 34, 82, 7, -65, 58, -63, -844, -200, -131, -82, -24, 
-48, 39, 87, 4, -68, 63, -58, -844, -185, -126, -73, -19, 
-43, 34, 78, 4, -61, 56, -43, -839, -190, -136, -92, -34, 
-53, 14, 68, 19, -61, 41, -29, -834, -195, -156, -117, -58, 
-53, -4, 48, 29, -51, 21, -9, -810, -185, -156, -131, -63, 
-43, -19, 24, 31, -34, 2, -4, -780, -161, -131, -112, -68, 
-43, -24, 19, 34, -31, -2, -4, -756, -136, -112, -97, -63, 
-43, -24, 19, 34, -31, -2, -4, -746, -112, -117, -97, -68, 
-48, -34, 14, 41, -31, -9, 4, -736, -102, -102, -92, -68, 
