I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -78, -48, 53, 9, -63, 19, -9, -58, -78, -82, -78, 
-34, -78, -43, 56, 4, -61, 24, 0, -43, -73, -78, -78, 
-43, -78, -34, 61, -4, -56, 29, 4, -29, -58, -73, -73, 
-43, -68, -24, 56, -9, -46, 29, 4, -14, -43, -58, -63, 
-43, -63, -19, 53, -12, -41, 24, -9, 4, -34, -53, -63, 
-43, -63, -19, 53, -12, -41, 39, 14, 19, -19, -43, -58, 
-43, -58, -14, 51, -14, -36, 58, 63, 73, 19, -19, -48, 
-34, -48, -14, 41, -9, -31, 82, 126, 146, 82, 24, -14, 
-19, 0, 19, 9, -19, 9, 73, 146, 219, 156, 82, 34, 
14, 68, 53, -41, -19, 61, 29, 141, 283, 268, 170, 112, 
53, 156, 102, -104, -24, 129, -43, 122, 361, 395, 287, 219, 
92, 258, 165, -175, -36, 212, -117, 87, 453, 551, 419, 336, 
136, 356, 219, -246, -41, 287, -195, 39, 536, 712, 541, 453, 
180, 468, 287, -324, -53, 378, -287, -24, 590, 858, 678, 566, 
224, 561, 336, -392, -56, 448, -366, -87, 639, 1005, 790, 683, 
253, 649, 395, -451, -70, 522, -444, -136, 688, 1141, 902, 780, 
287, 732, 444, -509, -78, 588, -512, -190, 697, 1254, 995, 868, 
326, 819, 492, -573, -82, 656, -595, -278, 653, 1312, 1063, 941, 
361, 907, 546, -634, -92, 727, -722, -390, 561, 1337, 1117, 1000, 
375, 990, 614, -683, -119, 802, -839, -527, 458, 1346, 1156, 1054, 
395, 1068, 673, -732, -139, 871, -932, -649, 326, 1312, 1176, 1093, 
395, 1127, 732, -761, -168, 929, -1010, -771, 151, 1200, 1151, 1093, 
390, 1141, 751, -766, -180, 946, -1078, -902, -78, 1005, 1063, 1044, 
370, 1088, 717, -729, -173, 902, -1083, -1000, -326, 736, 897, 927, 
336, 976, 639, -656, -151, 807, -1034, -1044, -536, 468, 707, 771, 
302, 873, 570, -588, -134, 722, -961, -1068, -683, 263, 541, 644, 
258, 751, 492, -505, -117, 622, -878, -1063, -824, 68, 385, 502, 
204, 590, 385, -397, -90, 488, -766, -1024, -951, -136, 224, 346, 
151, 463, 312, -307, -80, 387, -658, -971, -1054, -307, 73, 214, 
97, 375, 278, -236, -90, 326, -566, -936, -1102, -405, -19, 117, 
39, 292, 253, -165, -107, 273, -458, -873, -1068, -458, -78, 48, 
-9, 214, 224, -102, -117, 219, -326, -751, -966, -458, -117, -9, 
-39, 151, 190, -56, -114, 170, -224, -629, -834, -405, -131, -34, 
-53, 107, 161, -26, -107, 134, -136, -527, -727, -366, -131, -43, 
-68, 63, 131, 2, -100, 97, -68, -434, -634, -341, -136, -58, 
-78, 24, 102, 26, -90, 63, -9, -346, -546, -312, -146, -78, 
-78, -24, 53, 51, -65, 14, 48, -258, -473, -287, -156, -92, 
-78, -73, 4, 75, -41, -34, 102, -180, -414, -273, -161, -112, 
-73, -107, -34, 90, -19, -70, 141, -117, -356, -263, -175, -131, 
-68, -131, -63, 100, -2, -97, 170, -58, -307, -248, -180, -141, 
-63, -136, -73, 100, 4, -104, 180, -24, -258, -229, -175, -141, 
-63, -131, -68, 97, 2, -100, 175, 0, -224, -195, -156, -126, 
-58, -122, -63, 90, 2, -92, 165, 19, -180, -165, -136, -117, 
-53, -117, -63, 85, 4, -90, 156, 29, -151, -141, -126, -107, 
-53, -107, -53, 80, 0, -80, 136, 34, -131, -136, -112, -97, 
-53, -97, -43, 75, -4, -70, 122, 34, -117, -126, -112, -92, 
-48, -97, -48, 73, 0, -73, 107, 39, -112, -126, -107, -87, 
-43, -92, -48, 68, 2, -70, 97, 43, -102, -122, -107, -87, 
-43, -87, -43, 65, 0, -65, 92, 43, -82, -122, -107, -87, 
-43, -92, -48, 68, 2, -70, 87, 48, -68, -117, -107, -92, 
-43, -97, -53, 70, 4, -75, 87, 48, -58, -107, -107, -92, 
-48, -102, -53, 75, 2, -78, 82, 53, -48, -102, -102, -87, 
-43, -107, -63, 75, 9, -85, 82, 58, -39, -92, -102, -87, 
-43, -107, -63, 75, 9, -85, 78, 53, -39, -92, -97, -82, 
-43, -102, -58, 73, 7, -80, 78, 53, -39, -92, -92, -82, 
-43, -97, -53, 70, 4, -75, 78, 63, -39, -87, -92, -78, 
-43, -92, -48, 68, 2, -70, 78, 63, -39, -87, -92, -78, 
-43, -92, -48, 68, 2, -70, 73, 63, -39, -97, -92, -82, 
-39, -97, -58, 68, 9, -78, 68, 68, -34, -97, -97, -82, 
-39, -97, -58, 68, 9, -78, 73, 68, -29, -97, -97, -82, 
-34, -102, -68, 68, 17, -85, 68, 73, -19, -87, -97, -87, 
-34, -107, -73, 70, 19, -90, 73, 73, -14, -87, -97, -87, 
-39, -107, -68, 73, 14, -87, 73, 73, -19, -82, -92, -87, 
-43, -107, -63, 75, 9, -85, 78, 73, -14, -73, -87, -82, 
-39, -102, -63, 70, 12, -82, 68, 68, -14, -73, -82, -78, 
-39, -97, -58, 68, 9, -78, 63, 78, -19, -73, -82, -78, 
-39, -97, -58, 68, 9, -78, 63, 78, -24, -78, -82, -78, 
-34, -92, -58, 63, 12, -75, 58, 82, -24, -78, -87, -82, 
-34, -87, -53, 61, 9, -70, 58, 82, -19, -82, -92, -82, 
-34, -92, -58, 63, 12, -75, 58, 87, -14, -82, -92, -87, 
-39, -97, -58, 68, 9, -78, 63, 87, 4, -73, -92, -87, 
-39, -102, -63, 70, 12, -82, 63, 92, 4, -68, -82, -82, 
-39, -102, -63, 70, 12, -82, 68, 87, 9, -58, -78, -78, 
-34, -102, -68, 68, 17, -85, 73, 92, 9, -53, -73, -73, 
-34, -97, -63, 65, 14, -80, 73, 92, 9, -53, -73, -68, 
-39, -92, -53, 65, 7, -73, 68, 92, 4, -53, -73, -68, 
-34, -87, -53, 61, 9, -70, 68, 87, 4, -58, -78, -73, 
-34, -87, -53, 61, 9, -70, 63, 87, 4, -58, -82, -78, 
-34, -87, -53, 61, 9, -70, 63, 87, 9, -58, -78, -78, 
