I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 341, -29, -356, 200, 156, 361, 175, 175, -68, -156, 9, 
370, 341, -29, -356, 200, 156, 361, 175, 175, -68, -156, 9, 
370, 341, -29, -356, 200, 156, 361, 175, 175, -68, -156, 9, 
370, 341, -29, -356, 200, 156, 361, 175, 175, -68, -156, 9, 
366, 351, -14, -358, 190, 168, 400, 234, 253, -39, -151, -4, 
361, 351, -9, -356, 185, 170, 439, 292, 331, -9, -146, -9, 
356, 351, -4, -353, 180, 173, 478, 351, 409, 19, -141, -14, 
351, 351, 0, -351, 175, 175, 517, 409, 488, 48, -136, -19, 
419, 444, 24, -431, 197, 234, 458, 395, 546, 161, -19, 82, 
478, 536, 58, -507, 209, 297, 409, 380, 595, 263, 87, 175, 
536, 629, 92, -583, 222, 361, 361, 366, 644, 366, 195, 268, 
595, 722, 126, -658, 234, 424, 312, 351, 692, 468, 302, 361, 
732, 897, 165, -814, 283, 531, 161, 253, 688, 649, 512, 551, 
858, 1073, 214, -966, 322, 644, 9, 156, 683, 829, 722, 741, 
985, 1249, 263, -1117, 361, 756, -141, 58, 678, 1010, 932, 932, 
1112, 1424, 312, -1268, 400, 868, -292, -39, 673, 1190, 1141, 1122, 
1088, 1400, 312, -1244, 387, 856, -336, -151, 561, 1107, 1093, 1098, 
1063, 1376, 312, -1220, 375, 844, -370, -263, 448, 1034, 1044, 1083, 
1039, 1351, 312, -1195, 363, 832, -405, -375, 336, 961, 995, 1068, 
1015, 1327, 312, -1171, 351, 819, -439, -488, 224, 888, 946, 1054, 
907, 1180, 273, -1044, 317, 727, -375, -536, 9, 610, 717, 883, 
810, 1044, 234, -927, 287, 639, -322, -585, -195, 341, 488, 712, 
712, 907, 195, -810, 258, 551, -268, -634, -400, 73, 258, 541, 
614, 771, 156, -692, 229, 463, -214, -683, -605, -195, 29, 370, 
590, 732, 141, -661, 224, 436, -195, -649, -619, -234, -14, 322, 
566, 692, 126, -629, 219, 409, -175, -614, -624, -273, -58, 283, 
541, 653, 112, -597, 214, 383, -156, -580, -629, -312, -102, 244, 
517, 614, 97, -566, 209, 356, -136, -546, -634, -351, -146, 204, 
507, 605, 97, -556, 204, 351, -97, -488, -541, -312, -126, 200, 
497, 595, 97, -546, 200, 346, -68, -429, -458, -273, -117, 195, 
488, 585, 97, -536, 195, 341, -39, -370, -375, -234, -107, 190, 
478, 575, 97, -527, 190, 336, -9, -312, -292, -195, -97, 185, 
468, 566, 97, -517, 185, 331, 19, -278, -248, -170, -92, 175, 
458, 556, 97, -507, 180, 326, 48, -253, -214, -156, -87, 165, 
448, 546, 97, -497, 175, 322, 78, -229, -180, -141, -82, 156, 
439, 536, 97, -488, 170, 317, 107, -204, -146, -126, -78, 146, 
429, 512, 82, -470, 173, 297, 136, -170, -117, -102, -68, 136, 
419, 497, 78, -458, 170, 287, 156, -146, -87, -87, -68, 136, 
409, 483, 73, -446, 168, 278, 175, -122, -58, -73, -68, 136, 
400, 468, 68, -434, 165, 268, 195, -97, -29, -58, -68, 136, 
390, 463, 73, -427, 158, 268, 204, -82, -9, -48, -58, 126, 
390, 458, 68, -424, 161, 263, 214, -68, 9, -39, -58, 126, 
390, 453, 63, -422, 163, 258, 224, -53, 29, -29, -58, 126, 
390, 448, 58, -419, 165, 253, 234, -39, 48, -19, -58, 126, 
375, 439, 63, -407, 156, 251, 244, -29, 58, -29, -58, 112, 
370, 439, 68, -405, 151, 253, 253, -29, 58, -29, -58, 107, 
366, 439, 73, -402, 146, 256, 263, -29, 58, -29, -58, 102, 
361, 439, 78, -400, 141, 258, 273, -29, 58, -29, -58, 97, 
361, 429, 68, -395, 146, 248, 263, -19, 63, -19, -68, 87, 
361, 429, 68, -395, 146, 248, 263, -19, 68, -19, -68, 87, 
361, 429, 68, -395, 146, 248, 263, -19, 73, -19, -68, 87, 
361, 429, 68, -395, 146, 248, 263, -19, 78, -19, -68, 87, 
351, 419, 68, -385, 141, 244, 278, -19, 87, -9, -58, 97, 
351, 419, 68, -385, 141, 244, 283, -19, 87, -9, -58, 97, 
351, 419, 68, -385, 141, 244, 287, -19, 87, -9, -58, 97, 
351, 419, 68, -385, 141, 244, 292, -19, 87, -9, -58, 97, 
341, 409, 68, -375, 136, 239, 292, -29, 87, 0, -58, 97, 
341, 409, 68, -375, 136, 239, 292, -29, 87, 0, -58, 97, 
341, 409, 68, -375, 136, 239, 292, -29, 87, 0, -58, 97, 
341, 409, 68, -375, 136, 239, 292, -29, 87, 0, -58, 97, 
341, 400, 58, -370, 141, 229, 292, -19, 97, 0, -48, 97, 
341, 400, 58, -370, 141, 229, 292, -19, 97, 0, -48, 97, 
341, 400, 58, -370, 141, 229, 292, -19, 97, 0, -48, 97, 
341, 400, 58, -370, 141, 229, 292, -19, 97, 0, -48, 97, 
351, 400, 48, -375, 151, 224, 292, -19, 107, 9, -39, 107, 
351, 400, 48, -375, 151, 224, 292, -19, 107, 9, -39, 107, 
351, 400, 48, -375, 151, 224, 292, -19, 107, 9, -39, 107, 
351, 400, 48, -375, 151, 224, 292, -19, 107, 9, -39, 107, 
341, 400, 58, -370, 141, 229, 292, -19, 107, 19, -29, 107, 
341, 400, 58, -370, 141, 229, 292, -19, 107, 19, -29, 107, 
341, 400, 58, -370, 141, 229, 292, -19, 107, 19, -29, 107, 
341, 400, 58, -370, 141, 229, 292, -19, 107, 19, -29, 107, 
341, 409, 68, -375, 136, 239, 283, -19, 117, 19, -39, 107, 
341, 409, 68, -375, 136, 239, 283, -19, 117, 19, -39, 107, 
