I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-287, 9, 297, 139, -292, 153, 849, 356, 131, -161, 283, 175, 
-287, 14, 302, 136, -295, 158, 849, 356, 131, -156, 287, 175, 
-287, 24, 312, 131, -300, 168, 844, 356, 136, -156, 292, 180, 
-287, 24, 312, 131, -300, 168, 844, 351, 136, -156, 292, 180, 
-297, 24, 322, 136, -309, 173, 839, 341, 146, -146, 292, 180, 
-292, 24, 317, 134, -305, 170, 829, 336, 146, -146, 287, 180, 
-292, 24, 317, 134, -305, 170, 824, 331, 146, -141, 287, 180, 
-292, 29, 322, 131, -307, 175, 819, 326, 146, -141, 287, 185, 
-283, 34, 317, 124, -300, 175, 814, 326, 151, -136, 302, 190, 
-283, 48, 331, 117, -307, 190, 814, 322, 161, -136, 312, 200, 
-278, 68, 346, 104, -312, 207, 810, 322, 165, -126, 317, 204, 
-278, 78, 356, 100, -317, 217, 805, 317, 165, -122, 322, 209, 
-278, 73, 351, 102, -314, 212, 800, 326, 165, -131, 317, 204, 
-278, 73, 351, 102, -314, 212, 795, 326, 170, -131, 317, 209, 
-278, 78, 356, 100, -317, 217, 795, 326, 170, -126, 317, 209, 
-278, 78, 356, 100, -317, 217, 795, 326, 165, -126, 322, 209, 
-278, 78, 356, 100, -317, 217, 785, 326, 156, -131, 312, 219, 
-278, 78, 356, 100, -317, 217, 780, 326, 156, -131, 312, 214, 
-273, 78, 351, 97, -312, 214, 780, 326, 156, -131, 312, 214, 
-273, 78, 351, 97, -312, 214, 780, 326, 151, -131, 312, 214, 
-273, 78, 351, 97, -312, 214, 780, 326, 151, -131, 312, 214, 
-273, 73, 346, 100, -309, 209, 780, 322, 151, -136, 312, 219, 
-278, 68, 346, 104, -312, 207, 785, 322, 146, -136, 312, 219, 
-278, 68, 346, 104, -312, 207, 785, 317, 146, -136, 307, 219, 
-268, 48, 317, 109, -292, 183, 800, 322, 141, -151, 307, 204, 
-268, 39, 307, 114, -287, 173, 800, 326, 136, -151, 302, 204, 
-268, 39, 307, 114, -287, 173, 800, 336, 131, -156, 297, 200, 
-268, 34, 302, 117, -285, 168, 800, 346, 131, -161, 292, 195, 
-278, 24, 302, 126, -290, 163, 810, 346, 117, -175, 278, 180, 
-283, 9, 292, 136, -287, 151, 814, 346, 112, -180, 278, 180, 
-287, 0, 287, 143, -287, 143, 814, 346, 107, -180, 273, 170, 
-297, -14, 283, 156, -290, 134, 819, 346, 102, -185, 268, 165, 
-297, -19, 278, 158, -287, 129, 819, 336, 102, -190, 263, 170, 
-302, -19, 283, 161, -292, 131, 814, 336, 97, -195, 258, 165, 
-307, -29, 278, 168, -292, 124, 814, 336, 92, -200, 253, 161, 
-307, -34, 273, 170, -290, 119, 810, 336, 92, -200, 253, 161, 
-307, -39, 268, 173, -287, 114, 810, 336, 97, -195, 258, 156, 
-307, -48, 258, 178, -283, 104, 810, 336, 92, -200, 248, 151, 
-307, -53, 253, 180, -280, 100, 810, 336, 82, -204, 244, 141, 
-307, -63, 244, 185, -275, 90, 814, 341, 78, -209, 239, 136, 
-302, -73, 229, 187, -265, 78, 814, 341, 73, -224, 239, 131, 
-302, -73, 229, 187, -265, 78, 814, 341, 68, -229, 234, 126, 
-302, -73, 229, 187, -265, 78, 810, 341, 68, -229, 229, 126, 
-307, -73, 234, 190, -270, 80, 810, 336, 68, -234, 229, 126, 
-317, -78, 239, 197, -278, 80, 810, 346, 63, -224, 224, 126, 
-317, -78, 239, 197, -278, 80, 810, 341, 63, -229, 224, 126, 
-317, -78, 239, 197, -278, 80, 810, 341, 68, -229, 224, 126, 
-317, -78, 239, 197, -278, 80, 810, 341, 68, -229, 224, 122, 
-317, -78, 239, 197, -278, 80, 810, 331, 63, -229, 224, 122, 
-317, -82, 234, 200, -275, 75, 810, 336, 63, -229, 224, 122, 
-317, -82, 234, 200, -275, 75, 810, 336, 63, -229, 224, 122, 
-317, -82, 234, 200, -275, 75, 810, 336, 63, -234, 224, 122, 
-312, -73, 239, 192, -275, 82, 810, 336, 63, -234, 224, 122, 
-312, -78, 234, 195, -273, 78, 810, 336, 63, -234, 224, 122, 
-312, -78, 234, 195, -273, 78, 810, 336, 63, -234, 219, 122, 
-312, -78, 234, 195, -273, 78, 810, 336, 63, -234, 219, 122, 
-312, -78, 234, 195, -273, 78, 814, 336, 68, -234, 219, 122, 
-312, -73, 239, 192, -275, 82, 814, 336, 68, -229, 219, 122, 
-312, -73, 239, 192, -275, 82, 814, 336, 68, -229, 219, 126, 
-312, -73, 239, 192, -275, 82, 814, 336, 68, -229, 224, 126, 
-312, -82, 229, 197, -270, 73, 805, 336, 68, -229, 224, 126, 
-312, -82, 229, 197, -270, 73, 805, 341, 68, -229, 224, 126, 
-312, -82, 229, 197, -270, 73, 805, 346, 68, -229, 224, 126, 
-312, -87, 224, 200, -268, 68, 810, 346, 68, -229, 219, 122, 
-312, -97, 214, 204, -263, 58, 819, 366, 58, -234, 214, 112, 
-307, -107, 200, 207, -253, 46, 834, 390, 48, -248, 190, 92, 
-307, -131, 175, 219, -241, 21, 858, 409, 39, -268, 175, 73, 
-312, -141, 170, 226, -241, 14, 873, 439, 29, -273, 161, 58, 
-307, -146, 161, 226, -234, 7, 907, 478, 39, -278, 151, 39, 
-297, -146, 151, 222, -224, 2, 936, 536, 48, -278, 151, 39, 
-273, -126, 146, 200, -209, 9, 956, 595, 82, -253, 165, 48, 
-239, -78, 161, 158, -200, 41, 951, 639, 151, -200, 209, 92, 
-195, -19, 175, 107, -185, 78, 941, 673, 234, -126, 283, 151, 
-161, 68, 229, 46, -195, 148, 922, 673, 326, -29, 370, 219, 
-126, 156, 283, -14, -204, 219, 873, 639, 429, 73, 468, 292, 
-97, 253, 351, -78, -224, 302, 829, 590, 522, 170, 566, 385, 
