I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -68, -117, 9, 82, -92, 175, 419, 370, 156, 380, 322, 
48, -68, -117, 9, 82, -92, 175, 419, 370, 156, 380, 322, 
48, -68, -117, 9, 82, -92, 175, 419, 370, 156, 380, 322, 
48, -68, -117, 9, 82, -92, 175, 419, 370, 156, 380, 322, 
43, -87, -131, 21, 87, -109, 185, 409, 356, 141, 356, 307, 
39, -97, -136, 29, 87, -117, 185, 409, 351, 126, 341, 292, 
34, -107, -141, 36, 87, -124, 185, 409, 346, 112, 326, 278, 
29, -117, -146, 43, 87, -131, 185, 409, 341, 97, 312, 263, 
19, -126, -146, 53, 82, -136, 190, 419, 331, 87, 292, 248, 
9, -136, -146, 63, 78, -141, 195, 419, 322, 78, 283, 244, 
0, -146, -146, 73, 73, -146, 200, 419, 312, 68, 273, 239, 
-9, -156, -146, 82, 68, -151, 204, 419, 302, 58, 263, 234, 
-19, -170, -151, 95, 65, -161, 214, 429, 292, 53, 253, 219, 
-19, -175, -156, 97, 68, -165, 214, 429, 292, 48, 244, 214, 
-19, -180, -161, 100, 70, -170, 214, 429, 292, 43, 234, 209, 
-19, -185, -165, 102, 73, -175, 214, 429, 292, 39, 224, 204, 
-24, -190, -165, 107, 70, -178, 224, 419, 278, 29, 219, 195, 
-29, -195, -165, 112, 68, -180, 224, 419, 273, 19, 214, 185, 
-34, -200, -165, 117, 65, -183, 224, 419, 268, 9, 209, 175, 
-39, -204, -165, 122, 63, -185, 224, 419, 263, 0, 204, 165, 
-48, -209, -161, 129, 56, -185, 234, 419, 258, -14, 190, 161, 
-48, -214, -165, 131, 58, -190, 234, 419, 253, -19, 185, 156, 
-48, -219, -170, 134, 61, -195, 234, 419, 248, -24, 180, 151, 
-48, -224, -175, 136, 63, -200, 234, 419, 244, -29, 175, 146, 
-53, -229, -175, 141, 61, -202, 234, 429, 234, -39, 165, 136, 
-58, -234, -175, 146, 58, -204, 234, 429, 234, -39, 165, 136, 
-63, -239, -175, 151, 56, -207, 234, 429, 234, -39, 165, 136, 
-68, -244, -175, 156, 53, -209, 234, 429, 234, -39, 165, 136, 
