I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 48, 112, 7, -87, 80, 492, -87, 112, -53, -92, -48, 
-58, 39, 97, 9, -78, 68, 492, -87, 107, -53, -92, -48, 
-58, 39, 97, 9, -78, 68, 492, -92, 107, -53, -92, -53, 
-58, 43, 102, 7, -80, 73, 488, -97, 107, -53, -97, -53, 
-63, 34, 97, 14, -80, 65, 488, -97, 107, -63, -107, -43, 
-63, 34, 97, 14, -80, 65, 488, -97, 107, -63, -107, -39, 
-53, 34, 87, 9, -70, 61, 488, -102, 102, -68, -107, -39, 
-53, 29, 82, 12, -68, 56, 488, -102, 97, -68, -107, -43, 
-58, 19, 78, 19, -68, 48, 502, -97, 97, -68, -97, -53, 
-58, 19, 78, 19, -68, 48, 502, -97, 97, -68, -97, -53, 
-48, 19, 68, 14, -58, 43, 507, -97, 97, -68, -97, -53, 
-58, 14, 73, 21, -65, 43, 512, -97, 92, -68, -102, -53, 
-73, -4, 68, 39, -70, 31, 512, -107, 87, -73, -107, -48, 
-82, -14, 68, 48, -75, 26, 517, -107, 87, -82, -107, -58, 
-92, -39, 53, 65, -73, 7, 527, -112, 78, -82, -117, -63, 
-97, -58, 39, 78, -68, -9, 531, -112, 78, -87, -122, -68, 
-102, -58, 43, 80, -73, -7, 536, -97, 73, -92, -126, -82, 
-107, -63, 43, 85, -75, -9, 541, -97, 68, -97, -131, -87, 
-107, -63, 43, 85, -75, -9, 546, -97, 63, -102, -136, -87, 
-117, -82, 34, 100, -75, -24, 556, -97, 63, -102, -136, -92, 
-122, -82, 39, 102, -80, -21, 546, -107, 58, -117, -151, -97, 
-131, -87, 43, 109, -87, -21, 551, -107, 48, -122, -161, -107, 
-136, -87, 48, 112, -92, -19, 556, -107, 48, -126, -161, -107, 
-136, -92, 43, 114, -90, -24, 561, -107, 48, -131, -161, -112, 
-141, -97, 43, 119, -92, -26, 551, -107, 43, -122, -156, -117, 
-141, -102, 39, 122, -90, -31, 551, -107, 43, -122, -156, -117, 
-146, -107, 39, 126, -92, -34, 551, -107, 43, -122, -156, -117, 
-146, -117, 29, 131, -87, -43, 546, -107, 43, -122, -156, -117, 
-136, -107, 29, 122, -82, -39, 546, -117, 43, -131, -170, -126, 
-136, -112, 24, 124, -80, -43, 556, -117, 43, -131, -170, -122, 
