I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, 468, 1083, 73, -849, 775, -566, -907, -361, -1132, -1532, -966, 
-614, 468, 1083, 73, -849, 775, -566, -907, -361, -1132, -1532, -966, 
-614, 468, 1083, 73, -849, 775, -566, -907, -361, -1132, -1532, -966, 
-614, 468, 1083, 73, -849, 775, -566, -907, -361, -1132, -1532, -966, 
-629, 497, 1127, 65, -878, 812, -556, -883, -326, -1098, -1507, -941, 
-634, 517, 1151, 58, -893, 834, -546, -858, -292, -1073, -1483, -927, 
-639, 536, 1176, 51, -907, 856, -536, -834, -258, -1049, -1459, -912, 
-644, 556, 1200, 43, -922, 878, -527, -810, -224, -1024, -1434, -897, 
-663, 566, 1229, 48, -946, 897, -497, -785, -204, -1010, -1420, -897, 
-683, 566, 1249, 58, -966, 907, -468, -771, -185, -1005, -1415, -897, 
-702, 566, 1268, 68, -985, 917, -439, -756, -165, -1000, -1410, -897, 
-722, 566, 1288, 78, -1005, 927, -409, -741, -146, -995, -1405, -897, 
-736, 575, 1312, 80, -1024, 944, -395, -761, -146, -985, -1395, -883, 
-751, 575, 1327, 87, -1039, 951, -380, -771, -146, -985, -1395, -878, 
-766, 575, 1342, 95, -1054, 958, -366, -780, -146, -985, -1395, -873, 
-780, 575, 1356, 102, -1068, 966, -351, -790, -146, -985, -1395, -868, 
-780, 580, 1361, 100, -1071, 971, -341, -810, -161, -985, -1395, -868, 
-780, 585, 1366, 97, -1073, 976, -331, -819, -165, -985, -1395, -868, 
-780, 590, 1371, 95, -1076, 980, -322, -829, -170, -985, -1395, -868, 
-780, 595, 1376, 92, -1078, 985, -312, -839, -175, -985, -1395, -868, 
-790, 590, 1381, 100, -1085, 985, -297, -863, -219, -995, -1395, -858, 
-790, 585, 1376, 102, -1083, 980, -292, -878, -253, -995, -1395, -858, 
-790, 580, 1371, 104, -1080, 976, -287, -893, -287, -995, -1395, -858, 
-790, 575, 1366, 107, -1078, 971, -283, -907, -322, -995, -1395, -858, 
-775, 575, 1351, 100, -1063, 963, -307, -932, -356, -995, -1390, -854, 
