I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -117, -253, -9, 195, -185, 136, 283, 204, 107, 273, 68, 
136, -117, -253, -9, 195, -185, 136, 283, 204, 107, 273, 68, 
136, -117, -253, -9, 195, -185, 136, 283, 204, 107, 273, 68, 
136, -117, -253, -9, 195, -185, 136, 283, 204, 107, 273, 68, 
146, -117, -263, -14, 204, -190, 131, 273, 214, 107, 273, 78, 
146, -117, -263, -14, 204, -190, 126, 273, 214, 107, 273, 78, 
146, -117, -263, -14, 204, -190, 122, 273, 214, 107, 273, 78, 
146, -117, -263, -14, 204, -190, 117, 273, 214, 107, 273, 78, 
131, -122, -253, -4, 192, -187, 117, 283, 214, 112, 287, 82, 
126, -126, -253, 0, 190, -190, 117, 283, 214, 117, 292, 87, 
122, -131, -253, 4, 187, -192, 117, 283, 214, 122, 297, 92, 
117, -136, -253, 9, 185, -195, 117, 283, 214, 126, 302, 97, 
131, -117, -248, -7, 190, -183, 107, 283, 219, 131, 312, 107, 
146, -97, -244, -24, 195, -170, 107, 283, 224, 136, 312, 107, 
161, -78, -239, -41, 200, -158, 107, 283, 229, 141, 312, 107, 
175, -58, -234, -58, 204, -146, 107, 283, 234, 146, 312, 107, 
175, -48, -224, -63, 200, -136, 97, 283, 244, 151, 317, 112, 
175, -48, -224, -63, 200, -136, 97, 283, 244, 156, 322, 117, 
175, -48, -224, -63, 200, -136, 97, 283, 244, 161, 326, 122, 
175, -48, -224, -63, 200, -136, 97, 283, 244, 165, 331, 126, 
185, -43, -229, -70, 207, -136, 87, 273, 253, 180, 336, 136, 
185, -39, -224, -73, 204, -131, 87, 273, 253, 185, 341, 146, 
185, -34, -219, -75, 202, -126, 87, 273, 253, 190, 346, 156, 
185, -29, -214, -78, 200, -122, 87, 273, 253, 195, 351, 165, 
195, -14, -209, -90, 202, -112, 82, 263, 244, 195, 351, 165, 
195, -9, -204, -92, 200, -107, 78, 263, 244, 195, 351, 165, 
195, -4, -200, -95, 197, -102, 73, 263, 244, 195, 351, 165, 
195, 0, -195, -97, 195, -97, 68, 263, 244, 195, 351, 165, 
185, -9, -195, -87, 190, -102, 68, 253, 234, 200, 361, 175, 
185, -9, -195, -87, 190, -102, 68, 253, 234, 204, 361, 175, 
185, -9, -195, -87, 190, -102, 68, 253, 234, 209, 361, 175, 
185, -9, -195, -87, 190, -102, 68, 253, 234, 214, 361, 175, 
185, -9, -195, -87, 190, -102, 63, 248, 229, 204, 351, 175, 
185, -9, -195, -87, 190, -102, 58, 244, 224, 204, 351, 175, 
185, -9, -195, -87, 190, -102, 53, 239, 219, 204, 351, 175, 
185, -9, -195, -87, 190, -102, 48, 234, 214, 204, 351, 175, 
