I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 1024, 897, -575, -385, 961, -322, -380, -331, -370, -283, -380, 
126, 1024, 897, -575, -385, 961, -322, -380, -331, -370, -283, -380, 
126, 1024, 897, -575, -385, 961, -322, -380, -331, -370, -283, -380, 
126, 1024, 897, -575, -385, 961, -322, -380, -331, -370, -283, -380, 
126, 1015, 888, -570, -380, 951, -322, -370, -322, -361, -292, -370, 
126, 1015, 888, -570, -380, 951, -322, -370, -322, -361, -292, -370, 
126, 1015, 888, -570, -380, 951, -322, -370, -322, -361, -292, -370, 
126, 1015, 888, -570, -380, 951, -322, -370, -322, -361, -292, -370, 
131, 1019, 888, -575, -378, 954, -331, -366, -322, -361, -287, -370, 
136, 1024, 888, -580, -375, 956, -331, -361, -322, -361, -283, -370, 
141, 1029, 888, -585, -373, 958, -331, -356, -322, -361, -278, -370, 
146, 1034, 888, -590, -370, 961, -331, -351, -322, -361, -273, -370, 
146, 1044, 897, -595, -375, 971, -331, -341, -312, -361, -273, -370, 
146, 1044, 897, -595, -375, 971, -331, -341, -312, -361, -273, -370, 
146, 1044, 897, -595, -375, 971, -331, -341, -312, -361, -273, -370, 
146, 1044, 897, -595, -375, 971, -331, -341, -312, -361, -273, -370, 
151, 1044, 893, -597, -370, 968, -322, -326, -312, -351, -273, -370, 
156, 1044, 888, -600, -366, 966, -322, -322, -312, -351, -273, -370, 
161, 1044, 883, -602, -361, 963, -322, -317, -312, -351, -273, -370, 
165, 1044, 878, -605, -356, 961, -322, -312, -312, -351, -273, -370, 
175, 1044, 868, -610, -346, 956, -322, -307, -312, -341, -273, -361, 
175, 1044, 868, -610, -346, 956, -322, -302, -312, -341, -273, -361, 
175, 1044, 868, -610, -346, 956, -322, -297, -312, -341, -273, -361, 
175, 1044, 868, -610, -346, 956, -322, -292, -312, -341, -273, -361, 
185, 1054, 868, -619, -341, 961, -331, -283, -302, -341, -263, -370, 
185, 1054, 868, -619, -341, 961, -331, -283, -302, -341, -263, -370, 
185, 1054, 868, -619, -341, 961, -331, -283, -302, -341, -263, -370, 
185, 1054, 868, -619, -341, 961, -331, -283, -302, -341, -263, -370, 
190, 1054, 863, -622, -336, 958, -326, -278, -302, -341, -273, -361, 
195, 1054, 858, -624, -331, 956, -322, -273, -302, -341, -273, -361, 
200, 1054, 854, -627, -326, 954, -317, -268, -302, -341, -273, -361, 
204, 1054, 849, -629, -322, 951, -312, -263, -302, -341, -273, -361, 
204, 1044, 839, -624, -317, 941, -322, -258, -302, -341, -273, -370, 
204, 1044, 839, -624, -317, 941, -322, -253, -302, -341, -273, -370, 
204, 1044, 839, -624, -317, 941, -322, -248, -302, -341, -273, -370, 
204, 1044, 839, -624, -317, 941, -322, -244, -302, -341, -273, -370, 
204, 1044, 839, -624, -317, 941, -322, -234, -292, -351, -273, -370, 
204, 1044, 839, -624, -317, 941, -322, -234, -292, -351, -273, -370, 
204, 1044, 839, -624, -317, 941, -322, -234, -292, -351, -273, -370, 
204, 1044, 839, -624, -317, 941, -322, -234, -292, -351, -273, -370, 
204, 1034, 829, -619, -312, 932, -312, -224, -292, -351, -273, -370, 
204, 1034, 829, -619, -312, 932, -312, -224, -292, -351, -273, -370, 
204, 1034, 829, -619, -312, 932, -312, -224, -292, -351, -273, -370, 
204, 1034, 829, -619, -312, 932, -312, -224, -292, -351, -273, -370, 
204, 1034, 829, -619, -312, 932, -312, -229, -302, -351, -273, -361, 
204, 1034, 829, -619, -312, 932, -312, -234, -302, -351, -273, -361, 
204, 1034, 829, -619, -312, 932, -312, -239, -302, -351, -273, -361, 
204, 1034, 829, -619, -312, 932, -312, -244, -302, -351, -273, -361, 
195, 1039, 844, -617, -324, 941, -322, -248, -302, -341, -263, -351, 
195, 1044, 849, -619, -326, 946, -322, -253, -302, -341, -263, -351, 
195, 1049, 854, -622, -329, 951, -322, -258, -302, -341, -263, -351, 
195, 1054, 858, -624, -331, 956, -322, -263, -302, -341, -263, -351, 
195, 1063, 868, -629, -336, 966, -322, -268, -302, -341, -263, -351, 
195, 1063, 868, -629, -336, 966, -322, -273, -302, -341, -263, -351, 
195, 1063, 868, -629, -336, 966, -322, -278, -302, -341, -263, -351, 
195, 1063, 868, -629, -336, 966, -322, -283, -302, -341, -263, -351, 
190, 1063, 873, -627, -341, 968, -322, -287, -302, -351, -263, -351, 
185, 1063, 878, -624, -346, 971, -322, -292, -302, -351, -263, -351, 
180, 1063, 883, -622, -351, 973, -322, -297, -302, -351, -263, -351, 
175, 1063, 888, -619, -356, 976, -322, -302, -302, -351, -263, -351, 
165, 1073, 907, -619, -370, 990, -322, -307, -302, -341, -253, -341, 
165, 1073, 907, -619, -370, 990, -322, -312, -302, -341, -253, -341, 
165, 1073, 907, -619, -370, 990, -322, -317, -302, -341, -253, -341, 
165, 1073, 907, -619, -370, 990, -322, -322, -302, -341, -253, -341, 
165, 1073, 907, -619, -370, 990, -322, -326, -302, -346, -253, -351, 
165, 1073, 907, -619, -370, 990, -322, -331, -302, -351, -253, -351, 
165, 1073, 907, -619, -370, 990, -322, -336, -302, -356, -253, -351, 
165, 1073, 907, -619, -370, 990, -322, -341, -302, -361, -253, -351, 
156, 1073, 917, -614, -380, 995, -331, -351, -312, -361, -258, -351, 
156, 1073, 917, -614, -380, 995, -331, -351, -312, -361, -263, -351, 
156, 1073, 917, -614, -380, 995, -331, -351, -312, -361, -268, -351, 
156, 1073, 917, -614, -380, 995, -331, -351, -312, -361, -273, -351, 
146, 1063, 917, -605, -385, 990, -322, -366, -312, -361, -273, -361, 
146, 1063, 917, -605, -385, 990, -322, -370, -312, -361, -273, -361, 
146, 1063, 917, -605, -385, 990, -322, -375, -312, -361, -273, -361, 
146, 1063, 917, -605, -385, 990, -322, -380, -312, -361, -273, -361, 
136, 1063, 927, -600, -395, 995, -322, -370, -312, -370, -273, -361, 
136, 1063, 927, -600, -395, 995, -322, -370, -312, -370, -273, -361, 
136, 1063, 927, -600, -395, 995, -322, -370, -312, -370, -273, -361, 
136, 1063, 927, -600, -395, 995, -322, -370, -312, -370, -273, -361, 
136, 1063, 927, -600, -395, 995, -322, -380, -322, -370, -283, -370, 
136, 1063, 927, -600, -395, 995, -322, -380, -322, -370, -283, -370, 
136, 1063, 927, -600, -395, 995, -322, -380, -322, -370, -283, -370, 
136, 1063, 927, -600, -395, 995, -322, -380, -322, -370, -283, -370, 
136, 1063, 927, -600, -395, 995, -331, -390, -322, -370, -283, -361, 
136, 1063, 927, -600, -395, 995, -331, -390, -322, -370, -283, -361, 
136, 1063, 927, -600, -395, 995, -331, -390, -322, -370, -283, -361, 
136, 1063, 927, -600, -395, 995, -331, -390, -322, -370, -283, -361, 
136, 1073, 936, -605, -400, 1005, -331, -380, -322, -370, -273, -351, 
136, 1073, 936, -605, -400, 1005, -331, -380, -322, -370, -273, -351, 
136, 1073, 936, -605, -400, 1005, -331, -380, -322, -370, -273, -351, 
136, 1073, 936, -605, -400, 1005, -331, -380, -322, -370, -273, -351, 
146, 1083, 936, -614, -395, 1010, -331, -390, -312, -361, -273, -351, 
146, 1083, 936, -614, -395, 1010, -331, -390, -312, -361, -273, -351, 
146, 1083, 936, -614, -395, 1010, -331, -390, -312, -361, -273, -351, 
146, 1083, 936, -614, -395, 1010, -331, -390, -312, -361, -273, -351, 
156, 1093, 936, -624, -390, 1015, -336, -390, -317, -370, -273, -341, 
156, 1093, 936, -624, -390, 1015, -341, -390, -322, -370, -273, -341, 
156, 1093, 936, -624, -390, 1015, -346, -390, -326, -370, -273, -341, 
156, 1093, 936, -624, -390, 1015, -351, -390, -331, -370, -273, -341, 
165, 1098, 932, -631, -383, 1015, -361, -390, -322, -370, -268, -331, 
165, 1102, 936, -634, -385, 1019, -361, -390, -322, -370, -263, -331, 
165, 1107, 941, -636, -387, 1024, -361, -390, -322, -370, -258, -331, 
165, 1112, 946, -639, -390, 1029, -361, -390, -322, -370, -253, -331, 
165, 1117, 951, -641, -392, 1034, -351, -400, -312, -361, -253, -322, 
165, 1122, 956, -644, -395, 1039, -351, -400, -312, -361, -253, -322, 
165, 1127, 961, -646, -397, 1044, -351, -400, -312, -361, -253, -322, 
165, 1132, 966, -649, -400, 1049, -351, -400, -312, -361, -253, -322, 
175, 1132, 956, -653, -390, 1044, -361, -400, -322, -351, -253, -322, 
175, 1132, 956, -653, -390, 1044, -361, -400, -322, -351, -253, -322, 
175, 1132, 956, -653, -390, 1044, -361, -400, -322, -351, -253, -322, 
175, 1132, 956, -653, -390, 1044, -361, -400, -322, -351, -253, -322, 
175, 1132, 956, -653, -390, 1044, -361, -390, -312, -351, -248, -312, 
175, 1132, 956, -653, -390, 1044, -361, -390, -312, -351, -244, -312, 
175, 1132, 956, -653, -390, 1044, -361, -390, -312, -351, -239, -312, 
175, 1132, 956, -653, -390, 1044, -361, -390, -312, -351, -234, -312, 
185, 1141, 956, -663, -385, 1049, -361, -400, -312, -341, -234, -302, 
185, 1141, 956, -663, -385, 1049, -361, -400, -312, -341, -234, -302, 
185, 1141, 956, -663, -385, 1049, -361, -400, -312, -341, -234, -302, 
185, 1141, 956, -663, -385, 1049, -361, -400, -312, -341, -234, -302, 
185, 1141, 956, -663, -385, 1049, -370, -400, -322, -341, -234, -312, 
185, 1141, 956, -663, -385, 1049, -370, -400, -322, -341, -234, -312, 
185, 1141, 956, -663, -385, 1049, -370, -400, -322, -341, -234, -312, 
185, 1141, 956, -663, -385, 1049, -370, -400, -322, -341, -234, -312, 
185, 1151, 966, -668, -390, 1058, -370, -400, -322, -351, -234, -312, 
185, 1151, 966, -668, -390, 1058, -370, -400, -322, -351, -234, -312, 
185, 1151, 966, -668, -390, 1058, -370, -400, -322, -351, -234, -312, 
185, 1151, 966, -668, -390, 1058, -370, -400, -322, -351, -234, -312, 
185, 1161, 976, -673, -395, 1068, -370, -390, -312, -341, -234, -302, 
185, 1161, 976, -673, -395, 1068, -370, -390, -312, -341, -234, -302, 
185, 1161, 976, -673, -395, 1068, -370, -390, -312, -341, -234, -302, 
185, 1161, 976, -673, -395, 1068, -370, -390, -312, -341, -234, -302, 
195, 1166, 971, -680, -387, 1068, -370, -380, -297, -326, -229, -292, 
195, 1171, 976, -683, -390, 1073, -370, -380, -292, -322, -224, -292, 
195, 1176, 980, -685, -392, 1078, -370, -380, -287, -317, -219, -292, 
195, 1180, 985, -688, -395, 1083, -370, -380, -283, -312, -214, -292, 
195, 1185, 990, -690, -397, 1088, -370, -380, -273, -312, -204, -287, 
195, 1195, 1000, -695, -402, 1098, -370, -370, -268, -312, -204, -278, 
200, 1205, 1005, -702, -402, 1105, -370, -370, -263, -312, -200, -268, 
200, 1215, 1015, -707, -407, 1115, -370, -370, -258, -302, -195, -258, 
200, 1215, 1015, -707, -407, 1115, -356, -366, -263, -287, -190, -263, 
200, 1224, 1024, -712, -412, 1124, -356, -366, -258, -283, -190, -268, 
200, 1224, 1024, -712, -412, 1124, -361, -361, -253, -283, -195, -273, 
204, 1224, 1019, -714, -407, 1122, -361, -361, -253, -283, -200, -273, 
204, 1224, 1019, -714, -407, 1122, -356, -361, -258, -292, -200, -273, 
200, 1224, 1024, -712, -412, 1124, -356, -356, -258, -287, -200, -273, 
200, 1224, 1024, -712, -412, 1124, -356, -356, -258, -287, -200, -268, 
200, 1224, 1024, -712, -412, 1124, -361, -356, -253, -287, -200, -268, 
209, 1224, 1015, -717, -402, 1119, -370, -366, -253, -292, -185, -268, 
209, 1224, 1015, -717, -402, 1119, -370, -366, -253, -292, -185, -268, 
209, 1234, 1024, -722, -407, 1129, -370, -366, -248, -283, -185, -263, 
209, 1239, 1029, -724, -409, 1134, -370, -370, -244, -278, -180, -253, 
209, 1249, 1039, -729, -414, 1144, -400, -380, -229, -273, -175, -258, 
214, 1259, 1044, -736, -414, 1151, -414, -380, -229, -263, -170, -253, 
219, 1268, 1049, -744, -414, 1159, -424, -385, -229, -258, -165, -248, 
219, 1268, 1049, -744, -414, 1159, -429, -395, -234, -253, -165, -248, 
214, 1273, 1058, -744, -422, 1166, -429, -409, -239, -268, -175, -248, 
219, 1273, 1054, -746, -417, 1163, -434, -409, -248, -268, -175, -248, 
219, 1268, 1049, -744, -414, 1159, -444, -414, -258, -273, -180, -253, 
224, 1263, 1039, -744, -407, 1151, -444, -414, -268, -273, -180, -253, 
214, 1259, 1044, -736, -414, 1151, -439, -414, -283, -278, -190, -258, 
219, 1254, 1034, -736, -407, 1144, -434, -414, -287, -287, -190, -268, 
229, 1244, 1015, -736, -392, 1129, -429, -409, -292, -297, -195, -273, 
229, 1229, 1000, -729, -385, 1115, -419, -409, -292, -302, -204, -283, 
234, 1229, 995, -732, -380, 1112, -424, -409, -297, -302, -204, -278, 
234, 1229, 995, -732, -380, 1112, -424, -409, -302, -312, -204, -283, 
234, 1229, 995, -732, -380, 1112, -424, -409, -307, -317, -209, -283, 
239, 1220, 980, -729, -370, 1100, -429, -414, -312, -322, -219, -287, 
239, 1210, 971, -724, -366, 1090, -419, -434, -322, -341, -234, -292, 
234, 1205, 971, -719, -368, 1088, -414, -439, -326, -346, -244, -297, 
234, 1195, 961, -714, -363, 1078, -414, -444, -331, -351, -244, -302, 
234, 1190, 956, -712, -361, 1073, -414, -448, -341, -356, -253, -307, 
229, 1185, 956, -707, -363, 1071, -414, -453, -341, -356, -258, -312, 
224, 1180, 956, -702, -366, 1068, -414, -453, -336, -356, -258, -312, 
219, 1176, 956, -697, -368, 1066, -409, -448, -331, -351, -253, -312, 
209, 1176, 966, -692, -378, 1071, -400, -444, -326, -346, -253, -312, 
185, 1171, 985, -678, -400, 1078, -385, -434, -336, -356, -258, -322, 
185, 1161, 976, -673, -395, 1068, -380, -434, -336, -361, -263, -331, 
175, 1151, 976, -663, -400, 1063, -375, -434, -336, -361, -268, -341, 
165, 1137, 971, -651, -402, 1054, -370, -434, -336, -361, -273, -351, 
165, 1132, 966, -649, -400, 1049, -370, -444, -336, -366, -273, -346, 
165, 1122, 956, -644, -395, 1039, -366, -444, -346, -366, -278, -346, 
156, 1112, 956, -634, -400, 1034, -361, -444, -346, -375, -283, -351, 
161, 1093, 932, -627, -385, 1012, -356, -444, -351, -380, -292, -356, 
151, 1093, 941, -622, -395, 1017, -351, -444, -356, -390, -292, -366, 
151, 1083, 932, -617, -390, 1007, -351, -444, -356, -395, -302, -366, 
151, 1083, 932, -617, -390, 1007, -351, -448, -361, -400, -302, -370, 
151, 1078, 927, -614, -387, 1002, -351, -448, -361, -405, -302, -375, 
151, 1063, 912, -607, -380, 988, -351, -439, -361, -409, -307, -390, 
146, 1058, 912, -602, -383, 985, -351, -439, -361, -409, -312, -395, 
146, 1054, 907, -600, -380, 980, -351, -439, -370, -414, -317, -400, 
146, 1054, 907, -600, -380, 980, -351, -444, -375, -419, -322, -405, 
151, 1049, 897, -600, -373, 973, -346, -444, -375, -409, -322, -409, 
151, 1044, 893, -597, -370, 968, -346, -444, -375, -409, -322, -409, 
151, 1049, 897, -600, -373, 973, -346, -439, -375, -409, -322, -409, 
151, 1054, 902, -602, -375, 978, -341, -439, -375, -414, -326, -409, 
136, 1054, 917, -595, -390, 985, -341, -448, -370, -414, -326, -409, 
136, 1049, 912, -592, -387, 980, -341, -448, -370, -414, -326, -409, 
136, 1049, 912, -592, -387, 980, -341, -448, -370, -414, -326, -409, 
136, 1049, 912, -592, -387, 980, -336, -448, -370, -414, -326, -409, 
146, 1049, 902, -597, -378, 976, -346, -448, -375, -414, -326, -414, 
146, 1049, 902, -597, -378, 976, -346, -448, -375, -414, -326, -414, 
141, 1044, 902, -592, -380, 973, -346, -448, -380, -419, -331, -414, 
141, 1039, 897, -590, -378, 968, -346, -448, -380, -419, -331, -414, 
141, 1039, 897, -590, -378, 968, -336, -453, -380, -419, -326, -414, 
141, 1039, 897, -590, -378, 968, -336, -453, -380, -419, -326, -414, 
141, 1039, 897, -590, -378, 968, -336, -453, -380, -414, -326, -414, 
136, 1039, 902, -588, -383, 971, -336, -453, -375, -414, -331, -414, 
136, 1049, 912, -592, -387, 980, -346, -463, -375, -424, -341, -414, 
141, 1049, 907, -595, -383, 978, -346, -463, -375, -424, -341, -414, 
141, 1049, 907, -595, -383, 978, -341, -463, -375, -424, -341, -414, 
136, 1049, 912, -592, -387, 980, -341, -463, -375, -424, -341, -414, 
136, 1049, 912, -592, -387, 980, -341, -453, -375, -424, -331, -414, 
136, 1049, 912, -592, -387, 980, -341, -453, -375, -424, -331, -414, 
136, 1049, 912, -592, -387, 980, -341, -453, -375, -424, -331, -414, 
136, 1049, 912, -592, -387, 980, -341, -453, -375, -424, -331, -414, 
136, 1049, 912, -592, -387, 980, -351, -463, -375, -414, -331, -414, 
136, 1058, 922, -597, -392, 990, -341, -458, -375, -414, -322, -414, 
136, 1058, 922, -597, -392, 990, -336, -458, -370, -409, -326, -409, 
136, 1063, 927, -600, -395, 995, -331, -453, -356, -405, -326, -409, 
126, 1068, 941, -597, -407, 1005, -326, -453, -336, -395, -307, -400, 
117, 1083, 966, -600, -424, 1024, -322, -448, -322, -380, -297, -380, 
102, 1098, 995, -600, -446, 1046, -317, -439, -297, -366, -283, -370, 
97, 1107, 1010, -602, -456, 1058, -307, -439, -287, -346, -263, -370, 
97, 1102, 1005, -600, -453, 1054, -292, -424, -283, -341, -263, -370, 
102, 1102, 1000, -602, -448, 1051, -287, -409, -273, -336, -268, -375, 
102, 1102, 1000, -602, -448, 1051, -263, -366, -268, -326, -258, -366, 
102, 1112, 1010, -607, -453, 1061, -244, -331, -258, -307, -239, -351, 
97, 1112, 1015, -605, -458, 1063, -229, -292, -253, -297, -224, -331, 
126, 1137, 1010, -631, -441, 1073, -224, -248, -229, -268, -195, -297, 
165, 1176, 1010, -671, -422, 1093, -234, -214, -200, -234, -146, -239, 
195, 1229, 1034, -712, -419, 1132, -248, -170, -180, -200, -97, -170, 
224, 1298, 1073, -761, -424, 1185, -273, -126, -156, -151, -34, -87, 
268, 1376, 1107, -822, -419, 1241, -297, -58, -136, -92, 43, -9, 
336, 1444, 1107, -890, -385, 1276, -302, 97, -92, -34, 122, 78, 
444, 1537, 1093, -990, -324, 1315, -307, 292, -58, 39, 200, 170, 
531, 1629, 1098, -1080, -283, 1363, -341, 448, -24, 102, 287, 278, 
610, 1717, 1107, -1163, -248, 1412, -395, 517, -29, 131, 341, 361, 
697, 1786, 1088, -1241, -195, 1437, -458, 468, -73, 117, 366, 405, 
751, 1854, 1102, -1302, -175, 1478, -546, 287, -126, 92, 366, 453, 
771, 1942, 1171, -1356, -200, 1556, -663, 29, -175, 73, 385, 517, 
780, 2044, 1263, -1412, -241, 1654, -775, -219, -209, 58, 405, 561, 
756, 2098, 1342, -1427, -292, 1720, -814, -400, -244, 34, 380, 551, 
717, 2078, 1361, -1398, -322, 1720, -805, -502, -292, -29, 331, 497, 
663, 2005, 1342, -1334, -339, 1673, -771, -575, -375, -126, 229, 395, 
561, 1839, 1278, -1200, -358, 1559, -707, -649, -478, -273, 63, 209, 
458, 1595, 1137, -1027, -339, 1366, -595, -697, -614, -453, -156, -43, 
361, 1327, 966, -844, -302, 1146, -478, -741, -717, -629, -380, -297, 
258, 1088, 829, -673, -285, 958, -375, -800, -800, -785, -575, -502, 
185, 854, 668, -519, -241, 761, -302, -839, -902, -932, -756, -697, 
126, 668, 541, -397, -207, 605, -268, -888, -1005, -1044, -883, -839, 
58, 566, 507, -312, -224, 536, -258, -951, -1019, -1088, -936, -922, 
9, 512, 502, -261, -246, 507, -258, -995, -990, -1088, -936, -946, 
9, 502, 492, -256, -241, 497, -278, -966, -980, -1058, -927, -946, 
34, 546, 512, -290, -239, 529, -322, -893, -932, -985, -868, -897, 
63, 639, 575, -351, -256, 607, -346, -800, -854, -888, -761, -814, 
87, 746, 658, -417, -285, 702, -356, -717, -756, -785, -668, -722, 
97, 824, 727, -461, -314, 775, -356, -634, -673, -712, -605, -653, 
112, 897, 785, -505, -336, 841, -356, -580, -590, -639, -546, -614, 
117, 922, 805, -519, -344, 863, -336, -556, -531, -590, -497, -585, 
122, 917, 795, -519, -336, 856, -331, -527, -502, -566, -478, -575, 
