I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -361, -409, 156, 229, -385, 126, -9, 146, 214, 175, -117, 
48, -361, -409, 156, 229, -385, 126, -9, 146, 214, 175, -117, 
48, -361, -409, 156, 229, -385, 126, -9, 146, 214, 175, -117, 
48, -361, -409, 156, 229, -385, 126, -9, 146, 214, 175, -117, 
39, -356, -395, 158, 217, -375, 122, -19, 136, 204, 165, -117, 
39, -351, -390, 156, 214, -370, 117, -19, 136, 204, 165, -117, 
39, -346, -385, 153, 212, -366, 112, -19, 136, 204, 165, -117, 
39, -341, -380, 151, 209, -361, 107, -19, 136, 204, 165, -117, 
39, -346, -385, 153, 212, -366, 107, -19, 126, 204, 175, -117, 
39, -351, -390, 156, 214, -370, 107, -19, 126, 204, 175, -117, 
39, -356, -395, 158, 217, -375, 107, -19, 126, 204, 175, -117, 
39, -361, -400, 161, 219, -380, 107, -19, 126, 204, 175, -117, 
39, -351, -390, 156, 214, -370, 97, -29, 126, 200, 170, -122, 
39, -341, -380, 151, 209, -361, 97, -29, 126, 195, 165, -126, 
39, -326, -366, 143, 202, -346, 97, -29, 126, 190, 156, -131, 
39, -317, -356, 139, 197, -336, 97, -29, 126, 185, 151, -136, 
39, -336, -375, 148, 207, -356, 112, -24, 136, 190, 165, -122, 
39, -356, -395, 158, 217, -375, 117, -19, 136, 195, 170, -117, 
39, -375, -414, 168, 226, -395, 122, -14, 136, 200, 175, -112, 
39, -390, -429, 175, 234, -409, 126, -9, 136, 204, 185, -107, 
39, -375, -414, 168, 226, -395, 117, -19, 136, 204, 175, -117, 
39, -380, -419, 170, 229, -400, 117, -19, 136, 204, 175, -117, 
39, -366, -405, 163, 222, -385, 117, -19, 136, 195, 170, -117, 
39, -356, -395, 158, 217, -375, 117, -24, 126, 190, 170, -117, 
48, -351, -400, 151, 224, -375, 107, -14, 126, 180, 161, -126, 
48, -356, -405, 153, 226, -380, 107, -14, 131, 190, 161, -126, 
48, -361, -409, 156, 229, -385, 112, -9, 136, 195, 165, -126, 
48, -356, -405, 153, 226, -380, 112, -9, 146, 195, 165, -126, 
48, -356, -405, 153, 226, -380, 117, -9, 146, 200, 170, -122, 
53, -361, -414, 153, 234, -387, 117, -9, 146, 200, 170, -122, 
53, -380, -434, 163, 244, -407, 122, 0, 151, 204, 175, -122, 
58, -385, -444, 163, 251, -414, 136, 9, 161, 219, 185, -102, 
53, -375, -429, 161, 241, -402, 126, 14, 165, 219, 185, -112, 
63, -336, -400, 136, 231, -368, 126, 14, 170, 219, 185, -117, 
68, -336, -405, 134, 236, -370, 131, 19, 175, 219, 185, -117, 
73, -356, -429, 141, 251, -392, 141, 39, 190, 234, 200, -102, 
92, -356, -448, 131, 270, -402, 141, 48, 190, 239, 204, -97, 
97, -346, -444, 124, 270, -395, 141, 48, 190, 239, 204, -97, 
97, -341, -439, 122, 268, -390, 146, 53, 190, 244, 209, -92, 
97, -341, -439, 122, 268, -390, 146, 53, 190, 244, 209, -92, 
97, -346, -444, 124, 270, -395, 131, 39, 200, 248, 204, -82, 
97, -351, -448, 126, 273, -400, 131, 39, 195, 248, 204, -87, 
97, -361, -458, 131, 278, -409, 136, 39, 195, 248, 200, -87, 
107, -366, -473, 129, 290, -419, 136, 43, 195, 244, 200, -87, 
112, -351, -463, 119, 287, -407, 126, 43, 190, 234, 190, -87, 
112, -341, -453, 114, 283, -397, 126, 43, 185, 234, 190, -92, 
117, -331, -448, 107, 283, -390, 112, 39, 165, 234, 190, -97, 
117, -326, -444, 104, 280, -385, 102, 39, 161, 229, 185, -102, 
107, -341, -448, 117, 278, -395, 92, 24, 156, 224, 185, -92, 
112, -331, -444, 109, 278, -387, 87, 4, 146, 219, 180, -97, 
112, -361, -473, 124, 292, -417, 87, 4, 146, 219, 180, -97, 
112, -370, -483, 129, 297, -427, 87, 4, 146, 214, 180, -97, 
117, -385, -502, 134, 309, -444, 87, 0, 126, 200, 170, -102, 
112, -385, -497, 136, 305, -441, 87, -14, 112, 190, 165, -102, 
107, -380, -488, 136, 297, -434, 78, -39, 97, 180, 161, -112, 
102, -375, -478, 136, 290, -427, 78, -53, 97, 180, 161, -112, 
102, -366, -468, 131, 285, -417, 78, -34, 102, 180, 161, -122, 
102, -356, -458, 126, 280, -407, 78, -29, 107, 185, 165, -117, 
107, -341, -448, 117, 278, -395, 73, -24, 107, 185, 165, -117, 
107, -326, -434, 109, 270, -380, 73, -19, 107, 185, 165, -117, 
107, -326, -434, 109, 270, -380, 82, -19, 117, 200, 170, -112, 
107, -336, -444, 114, 275, -390, 82, -19, 131, 204, 170, -102, 
102, -346, -448, 122, 275, -397, 82, -19, 136, 209, 180, -97, 
102, -346, -448, 122, 275, -397, 82, -19, 141, 209, 180, -87, 
82, -346, -429, 131, 256, -387, 97, -24, 136, 209, 175, -92, 
78, -356, -434, 139, 256, -395, 97, -24, 131, 200, 175, -102, 
68, -356, -424, 143, 246, -390, 102, -34, 117, 180, 161, -117, 
58, -356, -414, 148, 236, -385, 102, -34, 107, 175, 146, -131, 
43, -375, -419, 165, 231, -397, 107, -43, 107, 165, 141, -146, 
39, -390, -429, 175, 234, -409, 112, -39, 107, 165, 141, -146, 
29, -390, -419, 180, 224, -405, 112, -39, 112, 165, 136, -151, 
24, -385, -409, 180, 217, -397, 112, -39, 112, 165, 131, -151, 
19, -370, -390, 175, 204, -380, 112, -34, 117, 170, 141, -146, 
19, -370, -390, 175, 204, -380, 112, -43, 117, 165, 141, -151, 
19, -370, -390, 175, 204, -380, 112, -43, 107, 165, 136, -151, 
19, -370, -390, 175, 204, -380, 112, -34, 107, 165, 136, -151, 
19, -395, -414, 187, 217, -405, 117, -24, 112, 180, 146, -141, 
19, -395, -414, 187, 217, -405, 117, -24, 117, 180, 146, -141, 
19, -385, -405, 183, 212, -395, 112, -24, 117, 180, 146, -146, 
24, -370, -395, 173, 209, -383, 112, -34, 107, 170, 141, -151, 
34, -366, -400, 165, 217, -383, 107, -34, 107, 161, 126, -151, 
29, -370, -400, 170, 214, -385, 107, -29, 112, 165, 126, -151, 
29, -385, -414, 178, 222, -400, 117, -29, 112, 170, 131, -146, 
