I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 58, 87, -14, -58, 73, 0, -4, 34, -19, -24, -58, 
-39, 53, 92, -7, -65, 73, 4, 0, 34, -24, -24, -58, 
-34, 48, 82, -7, -58, 65, 4, -4, 29, -39, -34, -58, 
-14, 73, 87, -29, -51, 80, -9, -4, 24, -39, -43, -68, 
-4, 82, 87, -39, -46, 85, -9, -9, 19, -39, -53, -63, 
0, 92, 92, -46, -46, 92, -9, -24, 19, -53, -58, -73, 
-14, 97, 112, -41, -63, 104, -14, -14, 24, -39, -63, -68, 
-14, 87, 102, -36, -58, 95, -19, -19, 19, -39, -53, -73, 
-4, 102, 107, -48, -56, 104, -4, -14, 29, -34, -43, -68, 
-9, 92, 102, -41, -56, 97, -4, -9, 43, -29, -39, -68, 
-19, 92, 112, -36, -65, 102, 9, -9, 39, -24, -34, -63, 
-19, 87, 107, -34, -63, 97, 4, 4, 39, -14, -24, -53, 
-19, 97, 117, -39, -68, 107, -4, -14, 39, -34, -39, -63, 
-19, 87, 107, -34, -63, 97, 0, -14, 43, -29, -34, -53, 
-14, 82, 97, -34, -56, 90, 4, 0, 53, -24, -29, -58, 
-24, 73, 97, -24, -61, 85, 4, 0, 48, -24, -24, -58, 
-24, 73, 97, -24, -61, 85, 0, -9, 48, -19, -29, -58, 
-14, 82, 97, -34, -56, 90, -4, 4, 39, -14, -29, -58, 
-19, 68, 87, -24, -53, 78, 4, 9, 43, -4, -19, -43, 
-19, 82, 102, -31, -61, 92, 0, 9, 39, -14, -19, -63, 
-29, 82, 112, -26, -70, 97, 0, 9, 48, -14, -24, -48, 
-19, 92, 112, -36, -65, 102, -9, 0, 34, -19, -39, -53, 
-9, 97, 107, -43, -58, 102, -4, 4, 39, -29, -29, -58, 
-19, 92, 112, -36, -65, 102, 0, -4, 43, -29, -34, -58, 
-14, 92, 107, -39, -61, 100, -4, -4, 53, -24, -43, -68, 
-9, 97, 107, -43, -58, 102, -9, 0, 39, -34, -43, -58, 
-14, 97, 112, -41, -63, 104, -4, 4, 39, -34, -43, -58, 
-19, 102, 122, -41, -70, 112, -4, 4, 39, -24, -34, -68, 
-14, 107, 122, -46, -68, 114, -9, 0, 29, -29, -43, -63, 
-4, 112, 117, -53, -61, 114, -14, 0, 29, -29, -43, -68, 
-14, 107, 122, -46, -68, 114, -9, 14, 29, -19, -34, -53, 
0, 112, 112, -56, -56, 112, -9, 0, 29, -34, -39, -58, 
0, 122, 122, -61, -61, 122, -9, 0, 34, -43, -43, -63, 
-4, 117, 122, -56, -63, 119, -9, 4, 29, -24, -39, -48, 
-4, 112, 117, -53, -61, 114, -9, 9, 39, -24, -34, -53, 
-9, 97, 107, -43, -58, 102, 0, 4, 39, -29, -43, -58, 
-9, 102, 112, -46, -61, 107, -4, 0, 39, -29, -39, -53, 
-14, 102, 117, -43, -65, 109, -4, 9, 43, -19, -29, -63, 
-19, 87, 107, -34, -63, 97, 0, 19, 43, -9, -24, -43, 
-4, 92, 97, -43, -51, 95, -9, 14, 24, -29, -34, -63, 
-9, 87, 97, -39, -53, 92, 0, 24, 29, -24, -34, -48, 
