I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 0, -39, -19, 39, -19, -87, -58, -185, -204, -29, 575, 
39, 0, -39, -19, 39, -19, -87, -58, -185, -204, -29, 575, 
39, 0, -39, -19, 39, -19, -87, -58, -185, -204, -29, 575, 
39, 0, -39, -19, 39, -19, -87, -58, -185, -204, -29, 575, 
29, 0, -29, -14, 29, -14, -87, -58, -175, -195, -29, 585, 
29, 0, -29, -14, 29, -14, -87, -58, -175, -195, -29, 585, 
29, 0, -29, -14, 29, -14, -87, -58, -175, -195, -29, 585, 
29, 0, -29, -14, 29, -14, -87, -58, -175, -195, -29, 585, 
34, 9, -24, -21, 29, -7, -87, -58, -185, -195, -29, 575, 
39, 9, -29, -24, 34, -9, -87, -58, -185, -195, -29, 575, 
43, 9, -34, -26, 39, -12, -87, -58, -185, -195, -29, 575, 
48, 9, -39, -29, 43, -14, -87, -58, -185, -195, -29, 575, 
39, 19, -19, -29, 29, 0, -87, -48, -175, -195, -19, 585, 
39, 19, -19, -29, 29, 0, -87, -48, -175, -195, -19, 585, 
39, 19, -19, -29, 29, 0, -87, -48, -175, -195, -19, 585, 
39, 19, -19, -29, 29, 0, -87, -48, -175, -195, -19, 585, 
39, 9, -29, -24, 34, -9, -87, -58, -175, -185, -19, 585, 
39, 9, -29, -24, 34, -9, -87, -58, -175, -185, -19, 585, 
39, 9, -29, -24, 34, -9, -87, -58, -175, -185, -19, 585, 
39, 9, -29, -24, 34, -9, -87, -58, -175, -185, -19, 585, 
39, 19, -19, -29, 29, 0, -97, -58, -175, -185, -19, 585, 
39, 19, -19, -29, 29, 0, -97, -58, -175, -185, -19, 585, 
39, 19, -19, -29, 29, 0, -97, -58, -175, -185, -19, 585, 
39, 19, -19, -29, 29, 0, -97, -58, -175, -185, -19, 585, 
43, 29, -14, -36, 29, 7, -87, -58, -175, -195, -19, 595, 
48, 29, -19, -39, 34, 4, -87, -58, -175, -195, -19, 595, 
53, 29, -24, -41, 39, 2, -87, -58, -175, -195, -19, 595, 
58, 29, -29, -43, 43, 0, -87, -58, -175, -195, -19, 595, 
58, 29, -29, -43, 43, 0, -97, -58, -175, -195, -19, 595, 
58, 29, -29, -43, 43, 0, -97, -58, -175, -195, -19, 595, 
58, 29, -29, -43, 43, 0, -97, -58, -175, -195, -19, 595, 
58, 29, -29, -43, 43, 0, -97, -58, -175, -195, -19, 595, 
58, 29, -29, -43, 43, 0, -97, -58, -175, -195, -19, 585, 
58, 29, -29, -43, 43, 0, -97, -58, -175, -195, -19, 585, 
58, 29, -29, -43, 43, 0, -97, -58, -175, -195, -19, 585, 
58, 29, -29, -43, 43, 0, -97, -58, -175, -195, -19, 585, 
58, 29, -29, -43, 43, 0, -97, -58, -185, -195, -19, 585, 
