I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 156, 283, -14, -204, 219, -19, 58, 849, 331, -39, 195, 
-126, 156, 283, -14, -204, 219, -19, 58, 849, 331, -39, 195, 
-126, 156, 283, -14, -204, 219, -19, 58, 849, 331, -39, 195, 
-126, 156, 283, -14, -204, 219, -19, 58, 849, 331, -39, 195, 
-126, 146, 273, -9, -200, 209, -9, 58, 849, 331, -39, 195, 
-126, 146, 273, -9, -200, 209, -9, 58, 849, 331, -39, 195, 
-126, 146, 273, -9, -200, 209, -9, 58, 849, 331, -39, 195, 
-126, 146, 273, -9, -200, 209, -9, 58, 849, 331, -39, 195, 
-117, 146, 263, -14, -190, 204, 0, 58, 849, 331, -39, 185, 
-117, 146, 263, -14, -190, 204, 0, 58, 849, 331, -39, 185, 
-117, 146, 263, -14, -190, 204, 0, 58, 849, 331, -39, 185, 
-117, 146, 263, -14, -190, 204, 0, 58, 849, 331, -39, 185, 
-117, 151, 268, -17, -192, 209, 0, 48, 849, 341, -48, 185, 
-117, 156, 273, -19, -195, 214, 0, 48, 849, 341, -48, 185, 
-117, 161, 278, -21, -197, 219, 0, 48, 849, 341, -48, 185, 
-117, 165, 283, -24, -200, 224, 0, 48, 849, 341, -48, 185, 
-107, 156, 263, -24, -185, 209, -9, 58, 858, 331, -39, 185, 
-107, 156, 263, -24, -185, 209, -9, 58, 858, 331, -39, 185, 
-107, 156, 263, -24, -185, 209, -9, 58, 858, 331, -39, 185, 
-107, 156, 263, -24, -185, 209, -9, 58, 858, 331, -39, 185, 
-112, 156, 268, -21, -190, 212, -9, 58, 858, 341, -39, 195, 
-117, 156, 273, -19, -195, 214, -9, 58, 858, 341, -39, 195, 
-122, 156, 278, -17, -200, 217, -9, 58, 858, 341, -39, 195, 
-126, 156, 283, -14, -204, 219, -9, 58, 858, 341, -39, 195, 
-122, 146, 268, -12, -195, 207, -9, 58, 849, 341, -39, 185, 
-117, 146, 263, -14, -190, 204, -9, 58, 849, 341, -39, 185, 
-112, 146, 258, -17, -185, 202, -9, 58, 849, 341, -39, 185, 
-107, 146, 253, -19, -180, 200, -9, 58, 849, 341, -39, 185, 
-117, 156, 273, -19, -195, 214, -9, 58, 854, 346, -29, 185, 
-117, 156, 273, -19, -195, 214, -9, 58, 858, 351, -29, 185, 
-117, 156, 273, -19, -195, 214, -9, 58, 863, 356, -29, 185, 
-117, 156, 273, -19, -195, 214, -9, 58, 868, 361, -29, 185, 
-117, 165, 283, -24, -200, 224, -9, 58, 858, 351, -29, 195, 
-117, 165, 283, -24, -200, 224, -9, 58, 858, 351, -29, 195, 
-117, 165, 283, -24, -200, 224, -9, 58, 858, 351, -29, 195, 
-117, 165, 283, -24, -200, 224, -9, 58, 858, 351, -29, 195, 
-117, 156, 273, -19, -195, 214, -19, 58, 858, 351, -39, 185, 
-117, 156, 273, -19, -195, 214, -19, 58, 858, 351, -39, 185, 
-117, 156, 273, -19, -195, 214, -19, 58, 858, 351, -39, 185, 
-117, 156, 273, -19, -195, 214, -19, 58, 858, 351, -39, 185, 
-107, 156, 263, -24, -185, 209, -19, 58, 858, 351, -29, 195, 
-107, 156, 263, -24, -185, 209, -19, 58, 858, 351, -29, 195, 
-107, 156, 263, -24, -185, 209, -19, 58, 858, 351, -29, 195, 
-107, 156, 263, -24, -185, 209, -19, 58, 858, 351, -29, 195, 
-117, 156, 273, -19, -195, 214, -19, 58, 858, 361, -29, 185, 
-117, 156, 273, -19, -195, 214, -19, 58, 858, 361, -29, 185, 
-117, 156, 273, -19, -195, 214, -19, 58, 858, 361, -29, 185, 
-117, 156, 273, -19, -195, 214, -19, 58, 858, 361, -29, 185, 
-117, 156, 273, -19, -195, 214, -19, 48, 849, 370, -29, 195, 
-117, 156, 273, -19, -195, 214, -19, 48, 849, 370, -29, 195, 
-117, 156, 273, -19, -195, 214, -19, 48, 849, 370, -29, 195, 
-117, 156, 273, -19, -195, 214, -19, 48, 849, 370, -29, 195, 
-117, 156, 273, -19, -195, 214, -19, 58, 839, 361, -19, 195, 
-117, 156, 273, -19, -195, 214, -19, 58, 839, 361, -19, 195, 
-117, 156, 273, -19, -195, 214, -19, 58, 839, 361, -19, 195, 
-117, 156, 273, -19, -195, 214, -19, 58, 839, 361, -19, 195, 
-117, 165, 283, -24, -200, 224, -19, 58, 849, 370, -19, 195, 
-117, 165, 283, -24, -200, 224, -19, 58, 849, 370, -19, 195, 
-117, 165, 283, -24, -200, 224, -19, 58, 849, 370, -19, 195, 
-117, 165, 283, -24, -200, 224, -19, 58, 849, 370, -19, 195, 
-117, 165, 283, -24, -200, 224, -19, 58, 839, 361, -19, 195, 
-117, 165, 283, -24, -200, 224, -19, 58, 839, 361, -19, 195, 
-117, 165, 283, -24, -200, 224, -19, 58, 839, 361, -19, 195, 
-117, 165, 283, -24, -200, 224, -19, 58, 839, 361, -19, 195, 
-117, 165, 283, -24, -200, 224, -19, 58, 849, 361, -19, 195, 
-117, 165, 283, -24, -200, 224, -19, 58, 849, 361, -19, 195, 
-117, 165, 283, -24, -200, 224, -19, 58, 849, 361, -19, 195, 
-117, 165, 283, -24, -200, 224, -19, 58, 849, 361, -19, 195, 
-107, 165, 273, -29, -190, 219, -19, 58, 844, 370, -19, 195, 
-107, 165, 273, -29, -190, 219, -19, 58, 839, 370, -19, 195, 
-107, 165, 273, -29, -190, 219, -19, 58, 834, 370, -19, 195, 
-107, 165, 273, -29, -190, 219, -19, 58, 829, 370, -19, 195, 
-117, 161, 278, -21, -197, 219, -19, 58, 839, 361, -19, 195, 
-117, 161, 278, -21, -197, 219, -19, 58, 839, 361, -19, 195, 
-117, 165, 283, -24, -200, 224, -19, 58, 844, 361, -19, 195, 
-117, 175, 292, -29, -204, 234, -24, 53, 844, 366, -14, 200, 
-117, 185, 302, -34, -209, 244, -34, 39, 849, 361, -19, 200, 
-107, 195, 302, -43, -204, 248, -39, 34, 849, 370, -19, 200, 
-102, 200, 302, -48, -202, 251, -39, 34, 849, 375, -14, 200, 
-102, 204, 307, -51, -204, 256, -39, 34, 854, 375, -14, 209, 
-92, 209, 302, -58, -197, 256, -53, 39, 863, 395, 4, 204, 
-87, 219, 307, -65, -197, 263, -58, 39, 868, 395, 9, 209, 
-87, 234, 322, -73, -204, 278, -63, 29, 868, 400, 14, 209, 
-82, 239, 322, -78, -202, 280, -68, 29, 873, 405, 14, 214, 
-82, 239, 322, -78, -202, 280, -78, 34, 888, 409, 14, 224, 
-78, 239, 317, -80, -197, 278, -78, 34, 888, 409, 19, 224, 
-78, 239, 317, -80, -197, 278, -73, 43, 888, 409, 19, 224, 
-73, 239, 312, -82, -192, 275, -73, 43, 893, 409, 19, 224, 
-68, 239, 307, -85, -187, 273, -63, 43, 888, 405, 14, 224, 
-63, 239, 302, -87, -183, 270, -68, 43, 888, 405, 14, 224, 
-58, 244, 302, -92, -180, 273, -78, 39, 888, 405, 19, 224, 
-53, 253, 307, -100, -180, 280, -92, 34, 883, 414, 29, 234, 
-39, 273, 312, -117, -175, 292, -97, 24, 883, 414, 29, 244, 
-34, 278, 312, -122, -173, 295, -97, 24, 883, 414, 29, 244, 
-29, 283, 312, -126, -170, 297, -107, 14, 883, 414, 34, 248, 
-24, 287, 312, -131, -168, 300, -117, 0, 878, 414, 34, 253, 
-29, 292, 322, -131, -175, 307, -117, 0, 878, 419, 43, 248, 
-29, 278, 307, -124, -168, 292, -112, 0, 878, 419, 43, 248, 
-29, 268, 297, -119, -163, 283, -112, 0, 878, 419, 43, 244, 
-29, 253, 283, -112, -156, 268, -107, 4, 873, 419, 43, 239, 
-39, 253, 292, -107, -165, 273, -112, 19, 873, 429, 34, 239, 
-39, 253, 292, -107, -165, 273, -107, 19, 873, 429, 34, 234, 
-34, 253, 287, -109, -161, 270, -102, 34, 873, 429, 34, 234, 
-29, 248, 278, -109, -153, 263, -97, 43, 873, 429, 34, 234, 
-19, 248, 268, -114, -143, 258, -78, 43, 873, 419, 29, 234, 
-29, 244, 273, -107, -151, 258, -73, 43, 873, 414, 29, 229, 
-29, 239, 268, -104, -148, 253, -73, 43, 858, 405, 29, 229, 
-29, 234, 263, -102, -146, 248, -73, 39, 854, 414, 29, 224, 
-39, 229, 268, -95, -153, 248, -63, 43, 863, 414, 39, 234, 
-53, 219, 273, -82, -163, 246, -63, 43, 868, 409, 39, 234, 
-63, 209, 273, -73, -168, 241, -58, 43, 868, 409, 39, 229, 
-78, 195, 273, -58, -175, 234, -48, 43, 868, 400, 24, 224, 
-82, 195, 278, -56, -180, 236, -48, 39, 854, 385, 9, 209, 
-92, 185, 278, -46, -185, 231, -34, 39, 844, 380, 4, 204, 
-97, 175, 273, -39, -185, 224, -29, 39, 834, 375, 0, 200, 
-107, 165, 273, -29, -190, 219, -24, 34, 829, 370, -4, 200, 
-122, 165, 287, -21, -204, 226, -24, 34, 824, 370, -9, 185, 
-126, 161, 287, -17, -207, 224, -19, 43, 819, 366, -14, 175, 
-126, 151, 278, -12, -202, 214, -14, 48, 814, 361, -19, 170, 
-131, 151, 283, -9, -207, 217, -9, 48, 810, 356, -19, 170, 
-126, 156, 283, -14, -204, 219, -19, 53, 819, 361, -24, 165, 
-126, 141, 268, -7, -197, 204, -9, 53, 814, 356, -29, 165, 
-126, 136, 263, -4, -195, 200, -9, 58, 814, 351, -34, 161, 
-126, 136, 263, -4, -195, 200, -4, 58, 810, 351, -39, 156, 
-136, 122, 258, 7, -197, 190, 4, 58, 800, 346, -53, 151, 
-136, 117, 253, 9, -195, 185, 4, 63, 800, 341, -53, 146, 
-136, 117, 253, 9, -195, 185, 4, 63, 800, 341, -53, 146, 
-146, 117, 263, 14, -204, 190, 9, 63, 795, 341, -53, 146, 
-146, 117, 263, 14, -204, 190, 9, 63, 805, 341, -48, 156, 
-141, 117, 258, 12, -200, 187, 4, 63, 805, 336, -48, 156, 
-136, 117, 253, 9, -195, 185, 4, 63, 805, 336, -43, 151, 
-136, 112, 248, 12, -192, 180, 9, 63, 805, 336, -39, 151, 
-141, 122, 263, 9, -202, 192, 4, 63, 805, 336, -39, 156, 
-146, 122, 268, 12, -207, 195, 4, 68, 805, 336, -39, 156, 
-146, 117, 263, 14, -204, 190, 4, 68, 795, 331, -39, 151, 
-146, 117, 263, 14, -204, 190, 9, 68, 795, 331, -39, 151, 
-136, 107, 244, 14, -190, 175, 9, 68, 800, 341, -43, 141, 
-136, 107, 244, 14, -190, 175, 9, 68, 800, 341, -43, 141, 
-136, 97, 234, 19, -185, 165, 14, 68, 805, 341, -43, 146, 
-146, 97, 244, 24, -195, 170, 14, 73, 805, 341, -43, 146, 
-146, 107, 253, 19, -200, 180, 9, 63, 790, 331, -53, 141, 
-146, 107, 253, 19, -200, 180, 9, 63, 790, 331, -53, 141, 
