I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -1005, -683, 663, 180, -844, 312, 370, 312, -87, -29, 39, 
-322, -1005, -683, 663, 180, -844, 312, 370, 312, -87, -29, 39, 
-322, -1005, -683, 663, 180, -844, 312, 370, 312, -87, -29, 39, 
-322, -1005, -683, 663, 180, -844, 312, 370, 312, -87, -29, 39, 
-322, -995, -673, 658, 175, -834, 312, 370, 312, -97, -39, 39, 
-322, -995, -673, 658, 175, -834, 312, 370, 312, -97, -39, 39, 
-322, -995, -673, 658, 175, -834, 312, 370, 312, -97, -39, 39, 
-322, -995, -673, 658, 175, -834, 312, 370, 312, -97, -39, 39, 
-322, -995, -673, 658, 175, -834, 312, 370, 302, -97, -29, 29, 
-322, -995, -673, 658, 175, -834, 312, 370, 302, -97, -29, 29, 
-322, -995, -673, 658, 175, -834, 312, 370, 302, -97, -29, 29, 
-322, -995, -673, 658, 175, -834, 312, 370, 302, -97, -29, 29, 
-331, -1005, -673, 668, 170, -839, 312, 370, 302, -97, -29, 29, 
-331, -1005, -673, 668, 170, -839, 312, 370, 302, -97, -29, 29, 
-331, -1005, -673, 668, 170, -839, 312, 370, 302, -97, -29, 29, 
-331, -1005, -673, 668, 170, -839, 312, 370, 302, -97, -29, 29, 
-331, -995, -663, 663, 165, -829, 312, 361, 302, -97, -39, 29, 
-331, -995, -663, 663, 165, -829, 312, 361, 302, -97, -39, 29, 
-331, -995, -663, 663, 165, -829, 312, 361, 302, -97, -39, 29, 
-331, -995, -663, 663, 165, -829, 312, 361, 302, -97, -39, 29, 
-322, -995, -673, 658, 175, -834, 312, 361, 292, -107, -39, 29, 
-322, -995, -673, 658, 175, -834, 312, 361, 292, -107, -39, 29, 
-322, -995, -673, 658, 175, -834, 312, 361, 292, -107, -39, 29, 
-322, -995, -673, 658, 175, -834, 312, 361, 292, -107, -39, 29, 
-322, -985, -663, 653, 170, -824, 312, 361, 283, -97, -48, 29, 
-322, -985, -663, 653, 170, -824, 312, 361, 283, -97, -48, 29, 
-322, -985, -663, 653, 170, -824, 312, 361, 283, -97, -48, 29, 
-322, -985, -663, 653, 170, -824, 312, 361, 283, -97, -48, 29, 
-322, -985, -663, 653, 170, -824, 302, 361, 283, -97, -48, 19, 
-322, -985, -663, 653, 170, -824, 302, 361, 283, -97, -48, 19, 
-322, -985, -663, 653, 170, -824, 302, 361, 283, -97, -48, 19, 
-322, -985, -663, 653, 170, -824, 302, 361, 283, -97, -48, 19, 
-322, -995, -673, 658, 175, -834, 302, 361, 283, -107, -48, 19, 
-322, -995, -673, 658, 175, -834, 302, 361, 283, -107, -48, 19, 
-322, -995, -673, 658, 175, -834, 302, 361, 283, -107, -48, 19, 
-322, -995, -673, 658, 175, -834, 302, 361, 283, -107, -48, 19, 
-322, -985, -663, 653, 170, -824, 302, 361, 273, -107, -48, 19, 
-322, -985, -663, 653, 170, -824, 302, 361, 273, -107, -48, 19, 
-322, -985, -663, 653, 170, -824, 302, 361, 273, -107, -48, 19, 
-322, -985, -663, 653, 170, -824, 302, 361, 273, -107, -48, 19, 
-322, -985, -663, 653, 170, -824, 312, 361, 283, -107, -58, 19, 
-322, -985, -663, 653, 170, -824, 312, 361, 283, -107, -58, 19, 
-322, -985, -663, 653, 170, -824, 312, 361, 283, -107, -58, 19, 
-322, -985, -663, 653, 170, -824, 312, 361, 283, -107, -58, 19, 
-322, -980, -658, 651, 168, -819, 302, 351, 273, -117, -58, 19, 
-322, -976, -653, 649, 165, -814, 302, 351, 273, -117, -58, 19, 
-322, -971, -649, 646, 163, -810, 302, 351, 273, -117, -58, 19, 
-322, -966, -644, 644, 161, -805, 302, 351, 273, -117, -58, 19, 
-322, -966, -644, 644, 161, -805, 302, 351, 273, -117, -58, 19, 
-322, -966, -644, 644, 161, -805, 302, 351, 273, -117, -58, 19, 
-322, -966, -644, 644, 161, -805, 302, 351, 273, -117, -58, 19, 
-322, -966, -644, 644, 161, -805, 302, 351, 273, -117, -58, 19, 
-322, -976, -653, 649, 165, -814, 302, 351, 273, -117, -58, 19, 
-322, -976, -653, 649, 165, -814, 302, 351, 273, -117, -58, 19, 
-322, -976, -653, 649, 165, -814, 302, 351, 273, -117, -58, 19, 
-322, -976, -653, 649, 165, -814, 302, 351, 273, -117, -58, 19, 
-312, -976, -663, 644, 175, -819, 302, 341, 273, -117, -68, 9, 
-312, -976, -663, 644, 175, -819, 302, 341, 273, -117, -68, 9, 
-312, -976, -663, 644, 175, -819, 302, 341, 273, -117, -68, 9, 
-312, -976, -663, 644, 175, -819, 302, 341, 273, -117, -68, 9, 
-322, -966, -644, 644, 161, -805, 302, 341, 273, -117, -58, 9, 
-322, -966, -644, 644, 161, -805, 302, 341, 273, -117, -58, 9, 
-322, -966, -644, 644, 161, -805, 302, 341, 273, -117, -58, 9, 
-322, -966, -644, 644, 161, -805, 302, 341, 273, -117, -58, 9, 
-312, -966, -653, 639, 170, -810, 302, 341, 273, -117, -58, 9, 
-312, -966, -653, 639, 170, -810, 302, 341, 273, -117, -58, 9, 
-312, -966, -653, 639, 170, -810, 302, 341, 273, -117, -58, 9, 
-312, -966, -653, 639, 170, -810, 302, 341, 273, -117, -58, 9, 
-312, -956, -644, 634, 165, -800, 292, 341, 273, -117, -58, 9, 
-312, -956, -644, 634, 165, -800, 292, 341, 273, -117, -58, 9, 
-312, -956, -644, 634, 165, -800, 292, 341, 273, -117, -58, 9, 
-312, -956, -644, 634, 165, -800, 292, 341, 273, -117, -58, 9, 
-312, -956, -644, 634, 165, -800, 292, 341, 273, -117, -68, 9, 
-312, -956, -644, 634, 165, -800, 292, 341, 273, -117, -68, 9, 
-312, -956, -644, 634, 165, -800, 292, 341, 273, -117, -68, 9, 
-312, -956, -644, 634, 165, -800, 292, 341, 273, -117, -68, 14, 
-312, -956, -644, 634, 165, -800, 292, 331, 263, -122, -68, 4, 
-312, -956, -644, 634, 165, -800, 292, 331, 263, -126, -68, 9, 
