I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 614, 624, -302, -317, 619, -200, -331, -351, -1000, -619, -810, 
-9, 619, 629, -305, -319, 624, -200, -331, -351, -1000, -619, -805, 
-9, 619, 629, -305, -319, 624, -204, -331, -351, -1000, -619, -805, 
-9, 619, 629, -305, -319, 624, -204, -331, -351, -1000, -619, -805, 
-9, 619, 629, -305, -319, 624, -204, -326, -351, -1010, -629, -814, 
-9, 619, 629, -305, -319, 624, -209, -326, -351, -1010, -629, -814, 
-9, 614, 624, -302, -317, 619, -209, -331, -351, -1010, -629, -814, 
-9, 614, 624, -302, -317, 619, -204, -331, -351, -1010, -629, -814, 
-9, 614, 624, -302, -317, 619, -195, -322, -361, -1010, -629, -814, 
-9, 610, 619, -300, -314, 614, -195, -322, -361, -1005, -629, -814, 
-9, 600, 610, -295, -309, 605, -195, -322, -361, -1005, -634, -814, 
-9, 595, 605, -292, -307, 600, -195, -322, -361, -1005, -634, -814, 
-9, 610, 619, -300, -314, 614, -204, -322, -356, -995, -629, -800, 
-14, 610, 624, -297, -319, 617, -200, -322, -351, -990, -624, -800, 
-14, 610, 624, -297, -319, 617, -200, -322, -346, -990, -619, -800, 
-9, 614, 624, -302, -317, 619, -204, -322, -341, -990, -614, -800, 
-9, 614, 624, -302, -317, 619, -204, -326, -351, -990, -605, -800, 
-9, 614, 624, -302, -317, 619, -204, -326, -351, -990, -605, -795, 
-9, 614, 624, -302, -317, 619, -200, -326, -351, -990, -605, -795, 
-9, 614, 624, -302, -317, 619, -200, -326, -351, -990, -605, -800, 
-9, 600, 610, -295, -309, 605, -185, -317, -341, -990, -605, -800, 
-9, 580, 590, -285, -300, 585, -165, -297, -351, -995, -614, -805, 
-14, 566, 580, -275, -297, 573, -175, -287, -351, -1005, -634, -814, 
-4, 546, 551, -270, -278, 549, -170, -278, -351, -1024, -644, -834, 
-9, 527, 536, -258, -273, 531, -146, -244, -356, -1039, -663, -854, 
-4, 497, 502, -246, -253, 500, -131, -209, -366, -1054, -697, -883, 
0, 468, 468, -234, -234, 468, -117, -161, -356, -1068, -717, -912, 
4, 444, 439, -224, -217, 441, -92, -112, -331, -1068, -722, -932, 
14, 453, 439, -234, -212, 446, -68, -68, -312, -1058, -722, -932, 
19, 497, 478, -258, -229, 488, -78, -29, -273, -1034, -697, -912, 
43, 570, 527, -307, -241, 549, -87, 24, -204, -961, -639, -863, 
92, 683, 590, -387, -248, 636, -117, 78, -112, -873, -546, -775, 
136, 849, 712, -492, -287, 780, -156, 82, -9, -751, -444, -658, 
180, 1019, 839, -600, -329, 929, -209, 92, 87, -619, -312, -531, 
229, 1185, 956, -707, -363, 1071, -253, 87, 190, -488, -170, -405, 
283, 1366, 1083, -824, -400, 1224, -317, 24, 263, -356, -4, -263, 
302, 1571, 1268, -936, -483, 1420, -409, -122, 307, -214, 151, -107, 
322, 1761, 1439, -1041, -558, 1600, -492, -253, 331, -78, 317, 48, 
356, 1952, 1595, -1154, -619, 1773, -575, -366, 361, 53, 473, 209, 
390, 2122, 1732, -1256, -671, 1927, -649, -473, 366, 156, 614, 356, 
405, 2264, 1859, -1334, -727, 2061, -727, -590, 400, 268, 741, 497, 
385, 2352, 1966, -1368, -790, 2159, -766, -683, 424, 356, 829, 590, 
346, 2361, 2015, -1354, -834, 2188, -775, -766, 395, 361, 858, 624, 
297, 2308, 2010, -1302, -856, 2159, -775, -849, 336, 326, 829, 614, 
248, 2220, 1971, -1234, -861, 2095, -751, -922, 248, 244, 746, 546, 
146, 2078, 1932, -1112, -893, 2005, -692, -980, 131, 92, 619, 419, 
19, 1898, 1878, -958, -929, 1888, -610, -1034, -24, -82, 458, 268, 
-82, 1678, 1761, -797, -922, 1720, -551, -1078, -185, -283, 263, 97, 
-141, 1385, 1527, -622, -834, 1456, -478, -1063, -375, -522, 24, -136, 
-190, 1054, 1244, -431, -717, 1149, -390, -1024, -551, -775, -239, -380, 
-200, 805, 1005, -302, -602, 905, -326, -976, -678, -966, -429, -551, 
-190, 653, 844, -231, -517, 749, -292, -927, -756, -1068, -541, -653, 
-175, 551, 727, -187, -451, 639, -278, -888, -780, -1137, -624, -732, 
-156, 488, 644, -165, -400, 566, -278, -829, -766, -1166, -673, -780, 
-122, 458, 580, -168, -351, 519, -283, -761, -751, -1180, -692, -819, 
-97, 419, 517, -161, -307, 468, -292, -692, -756, -1200, -717, -854, 
-78, 405, 483, -163, -280, 444, -278, -639, -727, -1195, -732, -878, 
-68, 414, 483, -173, -275, 448, -263, -566, -688, -1180, -722, -878, 
-58, 444, 502, -192, -280, 473, -253, -507, -634, -1146, -697, -858, 
-43, 463, 507, -209, -275, 485, -239, -448, -580, -1117, -668, -844, 
-39, 468, 507, -214, -273, 488, -209, -385, -527, -1093, -663, -839, 
-34, 468, 502, -217, -268, 485, -190, -351, -492, -1073, -653, -839, 
-24, 492, 517, -234, -270, 505, -190, -346, -458, -1049, -649, -824, 
-24, 522, 546, -248, -285, 534, -185, -346, -429, -1024, -619, -800, 
-14, 541, 556, -263, -285, 549, -185, -346, -400, -1000, -600, -785, 
-14, 570, 585, -278, -300, 578, -175, -346, -385, -985, -590, -775, 
-14, 585, 600, -285, -307, 592, -165, -331, -380, -976, -580, -771, 
-24, 570, 595, -273, -309, 583, -165, -307, -380, -976, -580, -775, 
-19, 570, 590, -275, -305, 580, -165, -292, -375, -976, -580, -766, 
-19, 556, 575, -268, -297, 566, -156, -273, -375, -976, -580, -775, 
-29, 556, 585, -263, -307, 570, -151, -268, -375, -976, -580, -775, 
-29, 556, 585, -263, -307, 570, -146, -278, -361, -976, -580, -766, 
-29, 556, 585, -263, -307, 570, -146, -283, -351, -971, -580, -771, 
-29, 556, 585, -263, -307, 570, -146, -292, -341, -966, -580, -771, 
-29, 561, 590, -265, -309, 575, -146, -292, -336, -966, -575, -766, 
-29, 566, 595, -268, -312, 580, -146, -292, -326, -951, -561, -761, 
-29, 570, 600, -270, -314, 585, -151, -292, -326, -951, -561, -761, 
-34, 570, 605, -268, -319, 588, -151, -292, -326, -956, -551, -761, 
-34, 575, 610, -270, -322, 592, -151, -287, -331, -956, -551, -761, 
-34, 566, 600, -265, -317, 583, -146, -283, -331, -961, -556, -751, 
-29, 561, 590, -265, -309, 575, -146, -278, -331, -961, -556, -751, 
-29, 561, 590, -265, -309, 575, -146, -278, -331, -956, -556, -751, 
-29, 561, 590, -265, -309, 575, -141, -278, -331, -956, -561, -751, 
-29, 570, 600, -270, -314, 585, -151, -273, -326, -946, -561, -751, 
-29, 570, 600, -270, -314, 585, -151, -273, -326, -946, -556, -746, 
-29, 575, 605, -273, -317, 590, -151, -278, -326, -936, -551, -746, 
-29, 575, 605, -273, -317, 590, -151, -278, -326, -936, -551, -746, 
-19, 585, 605, -283, -312, 595, -141, -287, -322, -936, -541, -736, 
-19, 585, 605, -283, -312, 595, -141, -287, -322, -936, -541, -736, 
-19, 585, 605, -283, -312, 595, -141, -283, -322, -936, -541, -736, 
-19, 580, 600, -280, -309, 590, -141, -283, -322, -936, -541, -736, 
-19, 580, 600, -280, -309, 590, -151, -273, -312, -927, -531, -727, 
