I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, -712, 29, 727, -385, -341, 58, -107, -224, -273, -146, -517, 
-741, -712, 29, 727, -385, -341, 58, -107, -224, -273, -146, -517, 
-741, -712, 29, 727, -385, -341, 58, -107, -224, -273, -146, -517, 
-741, -712, 29, 727, -385, -341, 58, -107, -224, -273, -146, -517, 
-756, -736, 19, 746, -387, -358, 73, -97, -234, -292, -161, -536, 
-761, -751, 9, 756, -385, -370, 78, -97, -244, -302, -175, -546, 
-766, -766, 0, 766, -383, -383, 82, -97, -253, -312, -190, -556, 
-771, -780, -9, 775, -380, -395, 87, -97, -263, -322, -204, -566, 
-785, -795, -9, 790, -387, -402, 97, -82, -283, -336, -224, -575, 
-790, -810, -19, 800, -385, -414, 107, -78, -292, -351, -234, -585, 
-795, -824, -29, 810, -383, -427, 117, -73, -302, -366, -244, -595, 
-800, -839, -39, 819, -380, -439, 126, -68, -312, -380, -253, -605, 
-814, -854, -39, 834, -387, -446, 136, -68, -317, -390, -263, -624, 
-819, -858, -39, 839, -390, -448, 136, -68, -322, -400, -273, -634, 
-824, -863, -39, 844, -392, -451, 136, -68, -326, -409, -283, -644, 
-829, -868, -39, 849, -395, -453, 136, -68, -331, -419, -292, -653, 
-839, -883, -43, 861, -397, -463, 151, -78, -346, -434, -307, -663, 
-839, -888, -48, 863, -395, -468, 156, -78, -351, -439, -312, -663, 
-839, -893, -53, 866, -392, -473, 161, -78, -356, -444, -317, -663, 
-839, -897, -58, 868, -390, -478, 165, -78, -361, -448, -322, -663, 
-849, -912, -63, 880, -392, -488, 170, -73, -366, -463, -336, -668, 
-849, -917, -68, 883, -390, -492, 175, -68, -370, -468, -341, -673, 
-849, -922, -73, 885, -387, -497, 180, -63, -375, -473, -346, -678, 
-849, -927, -78, 888, -385, -502, 185, -58, -380, -478, -351, -683, 
-858, -936, -78, 897, -390, -507, 195, -48, -385, -488, -361, -688, 
-858, -936, -78, 897, -390, -507, 195, -48, -390, -488, -361, -692, 
-858, -936, -78, 897, -390, -507, 195, -48, -395, -488, -361, -697, 
