I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 87, 185, 4, -141, 136, -78, 29, 48, -361, 1600, -39, 
-97, 87, 185, 4, -141, 136, -78, 29, 48, -361, 1600, -39, 
-97, 87, 185, 4, -141, 136, -78, 29, 48, -361, 1600, -39, 
-97, 87, 185, 4, -141, 136, -78, 29, 48, -361, 1600, -39, 
-102, 73, 175, 14, -139, 124, -63, 39, 53, -361, 1595, -43, 
-107, 68, 175, 19, -141, 122, -58, 39, 58, -361, 1590, -48, 
-112, 63, 175, 24, -143, 119, -53, 39, 63, -361, 1586, -53, 
-117, 58, 175, 29, -146, 117, -48, 39, 68, -361, 1581, -58, 
-122, 53, 175, 34, -148, 114, -43, 48, 78, -370, 1571, -68, 
-126, 48, 175, 39, -151, 112, -39, 48, 78, -370, 1561, -78, 
-131, 43, 175, 43, -153, 109, -34, 48, 78, -370, 1551, -87, 
-136, 39, 175, 48, -156, 107, -29, 48, 78, -370, 1542, -97, 
-141, 29, 170, 56, -156, 100, -14, 58, 87, -385, 1522, -112, 
-146, 19, 165, 63, -156, 92, -9, 58, 87, -390, 1512, -126, 
-151, 9, 161, 70, -156, 85, -4, 58, 87, -395, 1503, -141, 
-156, 0, 156, 78, -156, 78, 0, 58, 87, -400, 1493, -156, 
-170, -9, 161, 90, -165, 75, 9, 68, 78, -409, 1473, -165, 
-175, -19, 156, 97, -165, 68, 19, 68, 78, -419, 1464, -175, 
-180, -29, 151, 104, -165, 61, 29, 68, 78, -429, 1454, -185, 
-185, -39, 146, 112, -165, 53, 39, 68, 78, -439, 1444, -195, 
-200, -58, 141, 129, -170, 41, 43, 58, 63, -458, 1424, -209, 
-204, -68, 136, 136, -170, 34, 48, 58, 58, -468, 1415, -224, 
-209, -78, 131, 143, -170, 26, 53, 58, 53, -478, 1405, -239, 
-214, -87, 126, 151, -170, 19, 58, 58, 48, -488, 1395, -253, 
-229, -102, 126, 165, -178, 12, 68, 48, 34, -502, 1376, -258, 
-234, -107, 126, 170, -180, 9, 68, 48, 29, -507, 1366, -263, 
-239, -112, 126, 175, -183, 7, 68, 48, 24, -512, 1356, -268, 
-244, -117, 126, 180, -185, 4, 68, 48, 19, -517, 1346, -273, 
-248, -131, 117, 190, -183, -7, 82, 48, 9, -536, 1332, -283, 
-253, -136, 117, 195, -185, -9, 87, 48, 0, -546, 1327, -283, 
-258, -141, 117, 200, -187, -12, 92, 48, -9, -556, 1322, -283, 
-263, -146, 117, 204, -190, -14, 97, 48, -19, -566, 1317, -283, 
-263, -151, 112, 207, -187, -19, 87, 39, -29, -570, 1312, -287, 
-263, -156, 107, 209, -185, -24, 87, 39, -29, -575, 1307, -292, 
-263, -161, 102, 212, -183, -29, 87, 39, -29, -580, 1302, -297, 
-263, -165, 97, 214, -180, -34, 87, 39, -29, -585, 1298, -302, 
-268, -175, 92, 222, -180, -41, 97, 29, -34, -590, 1288, -312, 
-273, -175, 97, 224, -185, -39, 97, 29, -39, -595, 1288, -312, 
-278, -175, 102, 226, -190, -36, 97, 29, -43, -600, 1288, -312, 
-283, -175, 107, 229, -195, -34, 97, 29, -48, -605, 1288, -312, 
-283, -185, 97, 234, -190, -43, 97, 19, -53, -614, 1283, -317, 
-283, -185, 97, 234, -190, -43, 97, 19, -58, -614, 1278, -322, 
-283, -185, 97, 234, -190, -43, 97, 19, -63, -614, 1273, -326, 
-283, -185, 97, 234, -190, -43, 97, 19, -68, -614, 1268, -331, 
-283, -190, 92, 236, -187, -48, 97, 29, -78, -619, 1263, -336, 
-283, -195, 87, 239, -185, -53, 97, 29, -78, -624, 1259, -341, 
-283, -200, 82, 241, -183, -58, 97, 29, -78, -629, 1254, -346, 
-283, -204, 78, 244, -180, -63, 97, 29, -78, -634, 1249, -351, 
