I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -517, -732, 151, 473, -624, 68, 400, -9, 9, 117, -48, 
214, -517, -732, 151, 473, -624, 68, 400, -9, 9, 117, -48, 
214, -517, -732, 151, 473, -624, 68, 400, -9, 9, 117, -48, 
214, -517, -732, 151, 473, -624, 68, 400, -9, 9, 117, -48, 
204, -512, -717, 153, 461, -614, 68, 390, -29, 4, 107, -58, 
204, -507, -712, 151, 458, -610, 68, 390, -39, 0, 107, -58, 
204, -502, -707, 148, 456, -605, 68, 390, -48, -4, 107, -58, 
204, -497, -702, 146, 453, -600, 68, 390, -58, -9, 107, -58, 
204, -507, -712, 151, 458, -610, 58, 390, -68, -14, 97, -58, 
204, -507, -712, 151, 458, -610, 58, 390, -78, -19, 97, -58, 
204, -507, -712, 151, 458, -610, 58, 390, -87, -24, 97, -58, 
204, -507, -712, 151, 458, -610, 58, 390, -97, -29, 97, -58, 
204, -497, -702, 146, 453, -600, 48, 380, -102, -39, 92, -63, 
204, -497, -702, 146, 453, -600, 48, 380, -107, -39, 87, -68, 
204, -497, -702, 146, 453, -600, 48, 380, -112, -39, 82, -73, 
204, -497, -702, 146, 453, -600, 48, 380, -117, -39, 78, -78, 
204, -507, -712, 151, 458, -610, 48, 370, -126, -39, 68, -87, 
204, -507, -712, 151, 458, -610, 48, 370, -126, -39, 68, -87, 
204, -507, -712, 151, 458, -610, 48, 370, -126, -39, 68, -87, 
204, -507, -712, 151, 458, -610, 48, 370, -126, -39, 68, -87, 
204, -497, -702, 146, 453, -600, 48, 370, -131, -48, 63, -97, 
204, -497, -702, 146, 453, -600, 48, 370, -136, -58, 58, -97, 
204, -497, -702, 146, 453, -600, 48, 370, -141, -68, 53, -97, 
204, -497, -702, 146, 453, -600, 48, 370, -146, -78, 48, -97, 
214, -492, -707, 139, 461, -600, 48, 361, -156, -68, 48, -97, 
214, -488, -702, 136, 458, -595, 48, 361, -156, -68, 48, -97, 
214, -483, -697, 134, 456, -590, 48, 361, -156, -68, 48, -97, 
214, -478, -692, 131, 453, -585, 48, 361, -156, -68, 48, -97, 
214, -468, -683, 126, 448, -575, 48, 370, -146, -58, 58, -92, 
214, -468, -683, 126, 448, -575, 48, 370, -146, -58, 58, -87, 
214, -468, -683, 126, 448, -575, 48, 370, -146, -58, 58, -82, 
214, -468, -683, 126, 448, -575, 48, 370, -146, -58, 58, -78, 
224, -468, -692, 122, 458, -580, 58, 370, -146, -68, 48, -87, 
224, -468, -692, 122, 458, -580, 58, 370, -146, -68, 48, -87, 
224, -468, -692, 122, 458, -580, 58, 370, -146, -68, 48, -87, 
224, -468, -692, 122, 458, -580, 58, 370, -146, -68, 48, -87, 
214, -468, -683, 126, 448, -575, 58, 366, -146, -73, 39, -97, 
214, -468, -683, 126, 448, -575, 58, 361, -146, -78, 39, -97, 
214, -468, -683, 126, 448, -575, 58, 356, -146, -82, 39, -97, 
214, -468, -683, 126, 448, -575, 58, 351, -146, -87, 39, -97, 
224, -453, -678, 114, 451, -566, 48, 351, -156, -87, 29, -107, 
224, -448, -673, 112, 448, -561, 48, 351, -156, -87, 29, -107, 
224, -444, -668, 109, 446, -556, 48, 351, -156, -87, 29, -107, 
224, -439, -663, 107, 444, -551, 48, 351, -156, -87, 29, -107, 
214, -439, -653, 112, 434, -546, 48, 361, -146, -97, 29, -97, 
214, -439, -653, 112, 434, -546, 48, 361, -146, -97, 29, -97, 
214, -439, -653, 112, 434, -546, 48, 361, -146, -97, 29, -97, 
214, -439, -653, 112, 434, -546, 48, 361, -146, -97, 29, -97, 
214, -439, -653, 112, 434, -546, 48, 361, -136, -97, 29, -97, 
214, -439, -653, 112, 434, -546, 48, 361, -136, -97, 29, -97, 
