I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -458, -692, 112, 463, -575, -19, -146, -175, -244, 39, 361, 
234, -458, -692, 112, 463, -575, -19, -146, -175, -244, 39, 361, 
234, -458, -692, 112, 463, -575, -19, -146, -175, -244, 39, 361, 
234, -458, -692, 112, 463, -575, -19, -146, -175, -244, 39, 361, 
234, -453, -688, 109, 461, -570, -9, -131, -165, -234, 48, 370, 
234, -448, -683, 107, 458, -566, -9, -126, -156, -234, 48, 370, 
234, -444, -678, 104, 456, -561, -9, -122, -146, -234, 48, 370, 
234, -439, -673, 102, 453, -556, -9, -117, -136, -234, 48, 370, 
244, -439, -683, 97, 463, -561, -9, -107, -126, -224, 48, 370, 
244, -439, -683, 97, 463, -561, -9, -107, -126, -224, 48, 370, 
244, -439, -683, 97, 463, -561, -9, -107, -126, -224, 48, 370, 
244, -439, -683, 97, 463, -561, -9, -107, -126, -224, 48, 370, 
244, -439, -683, 97, 463, -561, -9, -97, -117, -224, 48, 370, 
244, -439, -683, 97, 463, -561, -9, -97, -117, -224, 48, 370, 
244, -439, -683, 97, 463, -561, -9, -97, -117, -224, 48, 370, 
244, -439, -683, 97, 463, -561, -9, -97, -117, -224, 48, 370, 
234, -429, -663, 97, 448, -546, 0, -87, -117, -214, 58, 370, 
234, -429, -663, 97, 448, -546, 0, -87, -117, -214, 58, 370, 
234, -429, -663, 97, 448, -546, 0, -87, -117, -214, 58, 370, 
234, -429, -663, 97, 448, -546, 0, -87, -117, -214, 58, 370, 
239, -429, -668, 95, 453, -549, 0, -87, -126, -224, 58, 370, 
244, -429, -673, 92, 458, -551, 0, -87, -126, -224, 58, 370, 
248, -429, -678, 90, 463, -553, 0, -87, -126, -224, 58, 370, 
253, -429, -683, 87, 468, -556, 0, -87, -126, -224, 58, 370, 
253, -429, -683, 87, 468, -556, -9, -102, -136, -234, 58, 370, 
253, -429, -683, 87, 468, -556, -9, -107, -136, -234, 58, 370, 
253, -429, -683, 87, 468, -556, -9, -112, -136, -234, 58, 370, 
253, -429, -683, 87, 468, -556, -9, -117, -136, -234, 58, 370, 
244, -429, -673, 92, 458, -551, -19, -117, -141, -234, 48, 370, 
244, -429, -673, 92, 458, -551, -19, -117, -146, -234, 48, 370, 
244, -429, -673, 92, 458, -551, -19, -117, -151, -234, 48, 370, 
244, -429, -673, 92, 458, -551, -19, -117, -156, -234, 48, 370, 
244, -419, -663, 87, 453, -541, -29, -117, -165, -234, 58, 380, 
244, -419, -663, 87, 453, -541, -29, -117, -165, -234, 58, 380, 
244, -419, -663, 87, 453, -541, -29, -117, -165, -234, 58, 380, 
244, -419, -663, 87, 453, -541, -29, -117, -165, -234, 58, 380, 
258, -414, -673, 78, 466, -544, -39, -126, -175, -234, 58, 390, 
263, -409, -673, 73, 468, -541, -39, -136, -175, -234, 58, 390, 
268, -405, -673, 68, 470, -539, -39, -146, -175, -234, 58, 390, 
273, -400, -673, 63, 473, -536, -39, -156, -175, -234, 58, 390, 
268, -414, -683, 73, 475, -549, -48, -165, -180, -234, 58, 380, 
263, -419, -683, 78, 473, -551, -48, -165, -185, -234, 58, 380, 
258, -424, -683, 82, 470, -553, -48, -165, -190, -234, 58, 380, 
253, -429, -683, 87, 468, -556, -48, -165, -195, -234, 58, 380, 
258, -434, -692, 87, 475, -563, -63, -170, -209, -239, 48, 370, 
263, -439, -702, 87, 483, -570, -68, -175, -214, -244, 48, 370, 
268, -444, -712, 87, 490, -578, -73, -180, -219, -248, 48, 370, 
273, -448, -722, 87, 497, -585, -78, -185, -224, -253, 48, 370, 
273, -448, -722, 87, 497, -585, -78, -195, -229, -263, 48, 361, 
273, -448, -722, 87, 497, -585, -78, -195, -234, -263, 48, 361, 
273, -448, -722, 87, 497, -585, -78, -195, -239, -263, 48, 361, 
273, -448, -722, 87, 497, -585, -78, -195, -244, -263, 48, 361, 
263, -463, -727, 100, 495, -595, -78, -200, -258, -273, 34, 356, 
263, -468, -732, 102, 497, -600, -78, -204, -273, -283, 29, 351, 
263, -473, -736, 104, 500, -605, -78, -209, -287, -292, 24, 346, 
263, -478, -741, 107, 502, -610, -78, -214, -302, -302, 19, 341, 
263, -483, -746, 109, 505, -614, -87, -229, -302, -302, 9, 341, 
263, -488, -751, 112, 507, -619, -87, -234, -302, -302, 9, 341, 
263, -492, -756, 114, 509, -624, -87, -239, -302, -302, 9, 341, 
263, -497, -761, 117, 512, -629, -87, -244, -302, -302, 9, 341, 
258, -507, -766, 124, 512, -636, -87, -248, -312, -312, 4, 336, 
253, -507, -761, 126, 507, -634, -87, -253, -312, -312, 0, 331, 
248, -507, -756, 129, 502, -631, -87, -258, -312, -312, -4, 326, 
244, -507, -751, 131, 497, -629, -87, -263, -312, -312, -9, 322, 
244, -517, -761, 136, 502, -639, -78, -253, -317, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -78, -253, -322, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -78, -253, -326, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -78, -253, -331, -322, -9, 322, 
244, -527, -771, 141, 507, -649, -78, -258, -341, -331, -14, 312, 
244, -527, -771, 141, 507, -649, -78, -263, -341, -331, -19, 312, 
244, -527, -771, 141, 507, -649, -78, -268, -341, -331, -24, 312, 
244, -527, -771, 141, 507, -649, -78, -273, -341, -331, -29, 312, 
244, -517, -761, 136, 502, -639, -82, -273, -351, -341, -29, 302, 
244, -517, -761, 136, 502, -639, -87, -273, -351, -341, -29, 302, 
244, -517, -761, 136, 502, -639, -92, -273, -351, -341, -29, 302, 
244, -517, -761, 136, 502, -639, -97, -273, -351, -341, -29, 302, 
234, -527, -761, 146, 497, -644, -87, -273, -351, -341, -19, 312, 
234, -527, -761, 146, 497, -644, -87, -273, -351, -341, -19, 312, 
234, -527, -761, 146, 497, -644, -87, -273, -351, -341, -19, 312, 
234, -527, -761, 146, 497, -644, -87, -273, -351, -341, -19, 312, 
244, -536, -780, 146, 512, -658, -78, -273, -351, -341, -24, 302, 
244, -536, -780, 146, 512, -658, -78, -273, -351, -341, -29, 302, 
244, -536, -780, 146, 512, -658, -78, -273, -351, -341, -34, 302, 
244, -536, -780, 146, 512, -658, -78, -273, -351, -341, -39, 302, 
234, -536, -771, 151, 502, -653, -78, -273, -351, -351, -39, 302, 
234, -536, -771, 151, 502, -653, -78, -273, -351, -351, -39, 302, 
234, -536, -771, 151, 502, -653, -78, -273, -351, -351, -39, 302, 
234, -536, -771, 151, 502, -653, -78, -273, -351, -351, -39, 302, 
244, -527, -771, 141, 507, -649, -78, -263, -346, -336, -34, 307, 
244, -527, -771, 141, 507, -649, -78, -263, -341, -331, -29, 312, 
244, -527, -771, 141, 507, -649, -78, -263, -336, -326, -24, 317, 
244, -527, -771, 141, 507, -649, -78, -263, -331, -322, -19, 322, 
244, -517, -761, 136, 502, -639, -87, -263, -331, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -87, -263, -331, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -87, -263, -331, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -87, -263, -331, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -87, -263, -322, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -87, -263, -322, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -87, -263, -322, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -87, -263, -322, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -78, -258, -322, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -78, -253, -322, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -78, -248, -322, -322, -9, 322, 
244, -517, -761, 136, 502, -639, -78, -244, -322, -322, -9, 322, 
244, -507, -751, 131, 497, -629, -78, -253, -312, -307, 4, 336, 
244, -507, -751, 131, 497, -629, -78, -253, -312, -302, 9, 341, 
244, -507, -751, 131, 497, -629, -78, -253, -312, -297, 14, 346, 
244, -507, -751, 131, 497, -629, -78, -253, -312, -292, 19, 351, 
234, -497, -732, 131, 483, -614, -78, -263, -322, -302, 19, 351, 
234, -497, -732, 131, 483, -614, -78, -263, -322, -302, 19, 351, 
234, -497, -732, 131, 483, -614, -78, -263, -322, -302, 19, 351, 
234, -497, -732, 131, 483, -614, -78, -263, -322, -302, 19, 351, 
244, -502, -746, 129, 495, -624, -78, -263, -331, -307, 4, 336, 
244, -507, -751, 131, 497, -629, -78, -263, -331, -312, 0, 331, 
244, -512, -756, 134, 500, -634, -78, -263, -331, -317, -4, 326, 
244, -517, -761, 136, 502, -639, -78, -263, -331, -322, -9, 322, 
234, -527, -761, 146, 497, -644, -78, -258, -322, -322, -9, 322, 
234, -527, -761, 146, 497, -644, -78, -253, -322, -322, -9, 322, 
234, -527, -761, 146, 497, -644, -78, -248, -322, -322, -9, 322, 
234, -527, -761, 146, 497, -644, -78, -244, -322, -322, -9, 322, 
234, -527, -761, 146, 497, -644, -78, -244, -322, -312, 0, 331, 
234, -527, -761, 146, 497, -644, -78, -244, -322, -312, 0, 331, 
234, -527, -761, 146, 497, -644, -78, -244, -322, -312, 0, 331, 
234, -527, -761, 146, 497, -644, -78, -244, -322, -312, 0, 331, 
234, -517, -751, 141, 492, -634, -78, -253, -322, -302, 9, 341, 
234, -517, -751, 141, 492, -634, -78, -253, -322, -302, 9, 341, 
234, -517, -751, 141, 492, -634, -78, -253, -322, -302, 9, 341, 
234, -517, -751, 141, 492, -634, -78, -253, -322, -302, 9, 341, 
239, -507, -746, 134, 492, -627, -68, -258, -312, -302, 9, 341, 
244, -507, -751, 131, 497, -629, -68, -263, -312, -302, 9, 341, 
248, -507, -756, 129, 502, -631, -68, -268, -312, -302, 9, 341, 
253, -507, -761, 126, 507, -634, -68, -273, -312, -302, 9, 341, 
239, -497, -736, 129, 488, -617, -68, -263, -312, -302, 19, 351, 
234, -497, -732, 131, 483, -614, -68, -263, -312, -302, 19, 351, 
229, -497, -727, 134, 478, -612, -68, -263, -312, -302, 19, 351, 
224, -497, -722, 136, 473, -610, -68, -263, -312, -302, 19, 351, 
229, -497, -727, 134, 478, -612, -68, -253, -312, -302, 19, 351, 
234, -497, -732, 131, 483, -614, -68, -253, -312, -302, 19, 351, 
239, -497, -736, 129, 488, -617, -68, -253, -312, -302, 19, 351, 
244, -497, -741, 126, 492, -619, -68, -253, -312, -302, 19, 351, 
253, -488, -741, 117, 497, -614, -68, -253, -302, -292, 29, 351, 
253, -488, -741, 117, 497, -614, -68, -253, -302, -292, 29, 351, 
253, -488, -741, 117, 497, -614, -68, -253, -302, -292, 29, 351, 
253, -488, -741, 117, 497, -614, -68, -253, -307, -297, 29, 351, 
248, -483, -732, 117, 490, -607, -82, -253, -307, -297, 29, 351, 
244, -473, -717, 114, 480, -595, -82, -253, -307, -297, 34, 361, 
248, -463, -712, 107, 480, -588, -92, -253, -307, -297, 34, 361, 
244, -463, -707, 109, 475, -585, -97, -258, -307, -292, 34, 361, 
253, -458, -712, 102, 483, -585, -107, -273, -312, -283, 43, 370, 
258, -458, -717, 100, 488, -588, -112, -273, -312, -283, 43, 370, 
258, -458, -717, 100, 488, -588, -112, -268, -312, -283, 43, 370, 
258, -463, -722, 102, 490, -592, -112, -268, -317, -287, 39, 366, 
268, -468, -736, 100, 502, -602, -126, -278, -322, -292, 29, 356, 
268, -473, -741, 102, 505, -607, -131, -283, -331, -292, 29, 356, 
273, -473, -746, 100, 509, -610, -136, -283, -331, -297, 24, 356, 
273, -478, -751, 102, 512, -614, -141, -283, -336, -302, 14, 351, 
273, -468, -741, 97, 507, -605, -141, -287, -351, -312, 4, 346, 
268, -473, -741, 102, 505, -607, -141, -292, -351, -317, 4, 346, 
268, -473, -741, 102, 505, -607, -141, -292, -356, -317, 4, 346, 
268, -473, -741, 102, 505, -607, -141, -297, -361, -317, 0, 341, 
273, -483, -756, 104, 514, -619, -141, -292, -361, -317, 0, 341, 
273, -488, -761, 107, 517, -624, -136, -297, -366, -322, 0, 336, 
268, -497, -766, 114, 517, -631, -136, -302, -366, -326, 0, 336, 
263, -502, -766, 119, 514, -634, -131, -302, -366, -331, 4, 331, 
253, -502, -756, 124, 505, -629, -122, -297, -366, -322, 4, 341, 
258, -507, -766, 124, 512, -636, -122, -287, -370, -322, 0, 336, 
258, -512, -771, 126, 514, -641, -117, -283, -370, -326, -4, 336, 
253, -522, -775, 134, 514, -649, -117, -278, -375, -331, -9, 331, 
263, -531, -795, 134, 529, -663, -117, -278, -380, -341, -19, 326, 
253, -541, -795, 143, 524, -668, -107, -278, -385, -346, -24, 322, 
253, -546, -800, 146, 527, -673, -107, -278, -385, -351, -24, 322, 
258, -556, -814, 148, 536, -685, -107, -278, -390, -356, -24, 322, 
258, -556, -814, 148, 536, -685, -107, -283, -390, -356, -24, 312, 
258, -556, -814, 148, 536, -685, -92, -287, -390, -356, -24, 312, 
248, -561, -810, 156, 529, -685, -87, -292, -385, -351, -24, 312, 
244, -561, -805, 158, 524, -683, -78, -292, -385, -346, -24, 312, 
239, -556, -795, 158, 517, -675, -63, -283, -380, -336, -14, 317, 
229, -561, -790, 165, 509, -675, -58, -283, -375, -351, -24, 307, 
224, -566, -790, 170, 507, -678, -58, -283, -385, -361, -29, 307, 
224, -566, -790, 170, 507, -678, -58, -283, -380, -361, -34, 312, 
224, -575, -800, 175, 512, -688, -68, -283, -390, -375, -43, 297, 
224, -580, -805, 178, 514, -692, -68, -283, -395, -375, -43, 297, 
219, -585, -805, 183, 512, -695, -63, -283, -395, -375, -43, 297, 
214, -590, -805, 187, 509, -697, -53, -283, -390, -375, -43, 297, 
214, -600, -814, 192, 514, -707, -63, -273, -380, -375, -53, 287, 
214, -605, -819, 195, 517, -712, -68, -273, -385, -380, -58, 283, 
214, -605, -819, 195, 517, -712, -68, -273, -385, -380, -58, 283, 
209, -605, -814, 197, 512, -710, -68, -273, -390, -380, -63, 283, 
200, -595, -795, 197, 497, -695, -58, -263, -390, -370, -53, 292, 
200, -595, -795, 197, 497, -695, -58, -263, -385, -370, -53, 287, 
204, -595, -800, 195, 502, -697, -53, -263, -385, -370, -48, 287, 
204, -595, -800, 195, 502, -697, -53, -263, -385, -370, -48, 292, 
209, -595, -805, 192, 507, -700, -68, -278, -385, -370, -48, 292, 
214, -595, -810, 190, 512, -702, -68, -278, -385, -370, -48, 292, 
219, -595, -814, 187, 517, -705, -68, -278, -385, -370, -48, 292, 
224, -590, -814, 183, 519, -702, -68, -278, -385, -370, -48, 292, 
224, -600, -824, 187, 524, -712, -58, -278, -385, -370, -39, 292, 
224, -600, -824, 187, 524, -712, -58, -278, -385, -370, -43, 292, 
224, -600, -824, 187, 524, -712, -58, -273, -385, -370, -43, 292, 
224, -600, -824, 187, 524, -712, -58, -273, -385, -370, -43, 292, 
209, -600, -810, 195, 509, -705, -48, -273, -390, -366, -43, 292, 
209, -600, -810, 195, 509, -705, -48, -273, -390, -366, -39, 297, 
209, -600, -810, 195, 509, -705, -48, -273, -390, -370, -39, 297, 
214, -600, -814, 192, 514, -707, -48, -273, -390, -370, -39, 292, 
214, -600, -814, 192, 514, -707, -48, -283, -390, -370, -39, 292, 
214, -600, -814, 192, 514, -707, -48, -283, -390, -366, -39, 292, 
214, -600, -814, 192, 514, -707, -48, -283, -390, -366, -39, 292, 
214, -600, -814, 192, 514, -707, -48, -283, -390, -366, -39, 292, 
214, -600, -814, 192, 514, -707, -58, -273, -390, -375, -39, 302, 
214, -595, -810, 190, 512, -702, -58, -273, -390, -375, -39, 302, 
214, -595, -810, 190, 512, -702, -53, -273, -390, -375, -39, 302, 
