I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 107, 180, -17, -126, 143, -87, -131, 39, 107, 107, -68, 
-73, 107, 180, -17, -126, 143, -87, -136, 34, 107, 107, -68, 
-78, 102, 180, -12, -129, 141, -87, -146, 29, 107, 97, -68, 
-78, 97, 175, -9, -126, 136, -97, -156, 19, 97, 92, -73, 
-73, 92, 165, -9, -119, 129, -112, -156, 9, 92, 82, -82, 
-68, 87, 156, -9, -112, 122, -117, -156, 4, 92, 78, -78, 
-68, 87, 156, -9, -112, 122, -122, -156, 0, 87, 68, -78, 
-68, 87, 156, -9, -112, 122, -122, -156, -4, 87, 63, -78, 
-63, 87, 151, -12, -107, 119, -131, -175, -9, 78, 48, -87, 
-63, 82, 146, -9, -104, 114, -131, -165, -14, 78, 43, -92, 
-58, 82, 141, -12, -100, 112, -136, -165, -19, 73, 39, -92, 
-58, 68, 126, -4, -92, 97, -136, -165, -24, 63, 39, -97, 
-63, 58, 122, 2, -92, 90, -136, -175, -39, 53, 19, -107, 
-63, 58, 122, 2, -92, 90, -136, -175, -43, 48, 9, -112, 
-63, 58, 122, 2, -92, 90, -136, -185, -43, 43, 4, -122, 
-68, 53, 122, 7, -95, 87, -136, -185, -48, 34, 0, -126, 
-78, 63, 141, 7, -109, 102, -136, -195, -63, 34, -9, -117, 
-78, 63, 141, 7, -109, 102, -131, -195, -63, 34, -9, -122, 
-87, 58, 146, 14, -117, 102, -131, -200, -63, 34, -9, -122, 
-87, 53, 141, 17, -114, 97, -131, -204, -63, 34, -9, -122, 
-92, 58, 151, 17, -122, 104, -126, -195, -63, 34, -9, -122, 
-92, 68, 161, 12, -126, 114, -117, -190, -58, 39, -4, -122, 
-87, 73, 161, 7, -124, 117, -117, -185, -48, 39, 0, -122, 
-73, 78, 151, -2, -112, 114, -117, -180, -48, 39, 0, -122, 
-78, 78, 156, 0, -117, 117, -112, -151, -39, 48, -4, -112, 
