I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 78, 9, -73, 29, 43, -9, -97, 29, 107, 39, -39, 
68, 78, 9, -73, 29, 43, -9, -97, 29, 107, 39, -39, 
68, 78, 9, -73, 29, 43, -9, -97, 29, 107, 39, -39, 
68, 78, 9, -73, 29, 43, -9, -97, 29, 107, 39, -39, 
68, 82, 14, -75, 26, 48, -14, -92, 29, 117, 53, -24, 
68, 87, 19, -78, 24, 53, -19, -87, 29, 117, 58, -19, 
68, 92, 24, -80, 21, 58, -24, -82, 29, 117, 63, -14, 
68, 97, 29, -82, 19, 63, -29, -78, 29, 117, 68, -9, 
68, 107, 39, -87, 14, 73, -34, -73, 39, 126, 58, -19, 
68, 107, 39, -87, 14, 73, -39, -68, 39, 126, 58, -19, 
68, 107, 39, -87, 14, 73, -43, -63, 39, 126, 58, -19, 
68, 107, 39, -87, 14, 73, -48, -58, 39, 126, 58, -19, 
53, 92, 39, -73, 7, 65, -63, -48, 29, 117, 48, -29, 
48, 78, 29, -63, 9, 53, -78, -48, 29, 117, 48, -29, 
43, 63, 19, -53, 12, 41, -92, -48, 29, 117, 48, -29, 
39, 48, 9, -43, 14, 29, -107, -48, 29, 117, 48, -29, 
29, 34, 4, -31, 12, 19, -117, -48, 19, 117, 58, -19, 
29, 29, 0, -29, 14, 14, -126, -48, 19, 117, 58, -19, 
29, 24, -4, -26, 17, 9, -136, -48, 19, 117, 58, -19, 
29, 19, -9, -24, 19, 4, -146, -48, 19, 117, 58, -19, 
53, 43, -9, -48, 31, 17, -117, -39, 29, 126, 73, -9, 
68, 68, 0, -68, 34, 34, -87, -29, 39, 136, 78, 0, 
82, 92, 9, -87, 36, 51, -58, -19, 48, 146, 82, 9, 
97, 117, 19, -107, 39, 68, -29, -9, 58, 156, 87, 19, 
126, 141, 14, -134, 56, 78, -19, 4, 73, 161, 92, 34, 
146, 156, 9, -151, 68, 82, -19, 9, 78, 165, 97, 39, 
165, 170, 4, -168, 80, 87, -19, 14, 82, 170, 102, 43, 
185, 185, 0, -185, 92, 92, -19, 19, 87, 175, 107, 48, 
161, 170, 9, -165, 75, 90, -9, 19, 97, 175, 97, 43, 
146, 165, 19, -156, 63, 92, -9, 19, 97, 175, 97, 39, 
131, 161, 29, -146, 51, 95, -9, 19, 97, 175, 97, 34, 
117, 156, 39, -136, 39, 97, -9, 19, 97, 175, 97, 29, 
117, 156, 39, -136, 39, 97, -19, 9, 87, 165, 97, 29, 
