I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -888, -956, 409, 512, -922, 107, 117, 204, 165, 156, 136, 
68, -888, -956, 409, 512, -922, 107, 117, 204, 165, 156, 136, 
68, -888, -956, 409, 512, -922, 107, 117, 204, 165, 156, 136, 
68, -888, -956, 409, 512, -922, 107, 117, 204, 165, 156, 136, 
78, -897, -976, 409, 527, -936, 117, 136, 224, 175, 161, 136, 
78, -897, -976, 409, 527, -936, 117, 146, 234, 175, 165, 136, 
78, -897, -976, 409, 527, -936, 117, 156, 244, 175, 170, 136, 
78, -897, -976, 409, 527, -936, 117, 165, 253, 175, 175, 136, 
68, -888, -956, 409, 512, -922, 122, 170, 253, 180, 185, 146, 
68, -888, -956, 409, 512, -922, 126, 175, 253, 185, 185, 146, 
68, -888, -956, 409, 512, -922, 131, 180, 253, 190, 185, 146, 
68, -888, -956, 409, 512, -922, 136, 185, 253, 195, 185, 146, 
78, -888, -966, 405, 522, -927, 136, 190, 263, 200, 195, 146, 
78, -888, -966, 405, 522, -927, 136, 195, 273, 204, 195, 146, 
78, -888, -966, 405, 522, -927, 136, 200, 283, 209, 195, 146, 
78, -888, -966, 405, 522, -927, 136, 204, 292, 214, 195, 146, 
68, -888, -956, 409, 512, -922, 146, 209, 292, 204, 195, 156, 
68, -888, -956, 409, 512, -922, 146, 214, 292, 204, 195, 156, 
68, -888, -956, 409, 512, -922, 146, 219, 292, 204, 195, 156, 
68, -888, -956, 409, 512, -922, 146, 224, 292, 204, 195, 156, 
78, -888, -966, 405, 522, -927, 146, 234, 292, 204, 195, 146, 
78, -888, -966, 405, 522, -927, 146, 234, 292, 204, 195, 146, 
78, -888, -966, 405, 522, -927, 146, 234, 292, 204, 195, 146, 
78, -888, -966, 405, 522, -927, 146, 234, 292, 204, 195, 146, 
82, -883, -966, 400, 524, -924, 156, 244, 297, 214, 204, 156, 
87, -878, -966, 395, 527, -922, 156, 244, 302, 214, 204, 156, 
