I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 78, 253, 48, -214, 165, 302, 263, 156, 214, 234, 204, 
-175, 78, 253, 48, -214, 165, 302, 263, 156, 214, 234, 204, 
-175, 78, 253, 48, -214, 165, 302, 263, 156, 214, 234, 204, 
-175, 78, 253, 48, -214, 165, 302, 263, 156, 214, 234, 204, 
-170, 87, 258, 41, -214, 173, 283, 248, 146, 224, 248, 214, 
-165, 87, 253, 39, -209, 170, 273, 234, 146, 224, 253, 214, 
-161, 87, 248, 36, -204, 168, 263, 219, 146, 224, 258, 214, 
-156, 87, 244, 34, -200, 165, 253, 204, 146, 224, 263, 214, 
-151, 78, 229, 36, -190, 153, 234, 214, 161, 244, 278, 229, 
-146, 68, 214, 39, -180, 141, 224, 214, 165, 263, 283, 234, 
-141, 58, 200, 41, -170, 129, 214, 214, 170, 283, 287, 239, 
-136, 48, 185, 43, -161, 117, 204, 214, 175, 302, 292, 244, 
-97, 58, 156, 19, -126, 107, 175, 180, 156, 331, 322, 268, 
-68, 68, 136, 0, -102, 102, 146, 156, 146, 351, 351, 292, 
-39, 78, 117, -19, -78, 97, 117, 131, 136, 370, 380, 317, 
-9, 87, 97, -39, -53, 92, 87, 107, 126, 390, 409, 341, 
68, 151, 82, -109, -7, 117, 9, 19, 92, 444, 502, 439, 
146, 214, 68, -180, 39, 141, -68, -58, 68, 488, 585, 527, 
224, 278, 53, -251, 85, 165, -146, -136, 43, 531, 668, 614, 
302, 341, 39, -322, 131, 190, -224, -214, 19, 575, 751, 702, 
380, 414, 34, -397, 173, 224, -312, -292, 0, 653, 858, 814, 
458, 488, 29, -473, 214, 258, -400, -370, -19, 722, 966, 927, 
536, 561, 24, -549, 256, 292, -488, -448, -39, 790, 1073, 1039, 
614, 634, 19, -624, 297, 326, -575, -527, -58, 858, 1180, 1151, 
610, 629, 19, -619, 295, 324, -546, -488, -53, 873, 1195, 1171, 
605, 624, 19, -614, 292, 322, -527, -458, -48, 888, 1210, 1180, 
600, 619, 19, -610, 290, 319, -507, -429, -43, 902, 1224, 1190, 
595, 614, 19, -605, 287, 317, -488, -400, -39, 917, 1239, 1200, 
522, 497, -24, -509, 273, 236, -366, -312, -97, 756, 1058, 1049, 
458, 380, -78, -419, 268, 151, -253, -224, -156, 595, 878, 897, 
395, 263, -131, -329, 263, 65, -141, -136, -214, 434, 697, 746, 
331, 146, -185, -239, 258, -19, -29, -48, -273, 273, 517, 595, 
263, 92, -170, -178, 217, -39, 4, -34, -292, 175, 405, 488, 
195, 39, -156, -117, 175, -58, 39, -29, -312, 78, 292, 380, 
126, -14, -141, -56, 134, -78, 73, -24, -331, -19, 180, 273, 
58, -68, -126, 4, 92, -97, 107, -19, -351, -117, 68, 165, 
4, -58, -63, 26, 34, -61, 126, 0, -302, -87, 68, 141, 
-39, -48, -9, 43, -14, -29, 146, 9, -253, -68, 68, 126, 
-82, -39, 43, 61, -63, 2, 165, 19, -204, -48, 68, 112, 
-126, -29, 97, 78, -112, 34, 185, 29, -156, -29, 68, 97, 
-151, 14, 165, 68, -158, 90, 204, 48, -112, 0, 87, 107, 
-165, 48, 214, 58, -190, 131, 214, 68, -68, 19, 107, 117, 
-180, 82, 263, 48, -222, 173, 224, 87, -24, 39, 126, 126, 
-195, 117, 312, 39, -253, 214, 234, 107, 19, 58, 146, 136, 
-204, 107, 312, 48, -258, 209, 253, 126, 34, 82, 161, 146, 
-204, 97, 302, 53, -253, 200, 263, 146, 48, 97, 165, 146, 
-204, 87, 292, 58, -248, 190, 273, 165, 63, 112, 170, 146, 
-204, 78, 283, 63, -244, 180, 283, 185, 78, 126, 175, 146, 
-219, 63, 283, 78, -251, 173, 292, 185, 68, 126, 170, 131, 
-224, 48, 273, 87, -248, 161, 292, 185, 68, 126, 165, 126, 
-229, 34, 263, 97, -246, 148, 292, 185, 68, 126, 161, 122, 
-234, 19, 253, 107, -244, 136, 292, 185, 68, 126, 156, 117, 
-244, 9, 253, 117, -248, 131, 287, 175, 58, 112, 141, 102, 
-253, 9, 263, 122, -258, 136, 283, 175, 58, 107, 136, 97, 
-263, 9, 273, 126, -268, 141, 278, 175, 58, 102, 131, 92, 
-273, 9, 283, 131, -278, 146, 273, 175, 58, 97, 126, 87, 
-268, 9, 278, 129, -273, 143, 263, 165, 58, 102, 131, 102, 
-263, 9, 273, 126, -268, 141, 263, 165, 58, 107, 136, 107, 
-258, 9, 268, 124, -263, 139, 263, 165, 58, 112, 141, 112, 
-253, 9, 263, 122, -258, 136, 263, 165, 58, 117, 146, 117, 
-253, 19, 273, 117, -263, 146, 278, 180, 68, 117, 146, 107, 
-253, 19, 273, 117, -263, 146, 283, 185, 68, 117, 146, 107, 
-253, 19, 273, 117, -263, 146, 287, 190, 68, 117, 146, 107, 
-253, 19, 273, 117, -263, 146, 292, 195, 68, 117, 146, 107, 
-239, 29, 268, 104, -253, 148, 292, 204, 78, 122, 151, 117, 
-234, 29, 263, 102, -248, 146, 292, 204, 78, 126, 156, 117, 
-229, 29, 258, 100, -244, 143, 292, 204, 78, 131, 161, 117, 
-224, 29, 253, 97, -239, 141, 292, 204, 78, 136, 165, 117, 
-229, 19, 248, 104, -239, 134, 302, 204, 68, 126, 161, 117, 
-234, 9, 244, 112, -239, 126, 302, 204, 68, 126, 156, 117, 
-239, 0, 239, 119, -239, 119, 302, 204, 68, 126, 151, 117, 
-244, -9, 234, 126, -239, 112, 302, 204, 68, 126, 146, 117, 
-239, 9, 248, 114, -244, 129, 317, 209, 73, 126, 151, 117, 
-234, 19, 253, 107, -244, 136, 322, 214, 78, 126, 156, 117, 
-229, 29, 258, 100, -244, 143, 326, 219, 82, 126, 161, 117, 
-224, 39, 263, 92, -244, 151, 331, 224, 87, 126, 165, 117, 
-214, 29, 244, 92, -229, 136, 322, 224, 87, 131, 165, 126, 
-214, 29, 244, 92, -229, 136, 322, 224, 87, 136, 165, 126, 
-214, 29, 244, 92, -229, 136, 322, 224, 87, 141, 165, 126, 
-214, 29, 244, 92, -229, 136, 322, 224, 87, 146, 165, 126, 
-224, 19, 244, 102, -234, 131, 331, 229, 97, 146, 156, 117, 
-224, 19, 244, 102, -234, 131, 331, 234, 97, 146, 156, 117, 
-224, 19, 244, 102, -234, 131, 331, 239, 97, 146, 156, 117, 
-224, 19, 244, 102, -234, 131, 331, 244, 97, 146, 156, 117, 
-234, 9, 244, 112, -239, 126, 331, 234, 87, 146, 165, 117, 
-244, 9, 253, 117, -248, 131, 331, 234, 87, 146, 165, 117, 
-253, 9, 263, 122, -258, 136, 331, 234, 87, 146, 165, 117, 
-263, 9, 273, 126, -268, 141, 331, 234, 87, 146, 165, 117, 
-234, 24, 258, 104, -246, 141, 336, 239, 97, 156, 165, 126, 
-214, 29, 244, 92, -229, 136, 341, 244, 97, 156, 165, 126, 
-195, 34, 229, 80, -212, 131, 346, 248, 97, 156, 165, 126, 
-175, 39, 214, 68, -195, 126, 351, 253, 97, 156, 165, 126, 
-180, 39, 219, 70, -200, 129, 361, 263, 97, 146, 165, 117, 
-185, 39, 224, 73, -204, 131, 361, 263, 97, 146, 165, 117, 
-190, 39, 229, 75, -209, 134, 361, 263, 97, 146, 165, 117, 
-195, 39, 234, 78, -214, 136, 361, 263, 97, 146, 165, 117, 
-190, 43, 234, 73, -212, 139, 366, 263, 102, 161, 175, 126, 
-185, 48, 234, 68, -209, 141, 370, 263, 107, 165, 175, 126, 
-180, 53, 234, 63, -207, 143, 375, 263, 112, 170, 175, 126, 
-175, 58, 234, 58, -204, 146, 380, 263, 117, 175, 175, 126, 
-195, 48, 244, 73, -219, 146, 385, 268, 117, 165, 165, 122, 
-204, 39, 244, 82, -224, 141, 390, 273, 117, 165, 165, 117, 
-214, 29, 244, 92, -229, 136, 395, 278, 117, 165, 165, 112, 
-224, 19, 244, 102, -234, 131, 400, 283, 117, 165, 165, 107, 
-239, 24, 263, 107, -251, 143, 400, 283, 122, 175, 175, 107, 
-244, 29, 273, 107, -258, 151, 400, 283, 126, 175, 175, 107, 
-248, 34, 283, 107, -265, 158, 400, 283, 131, 175, 175, 107, 
-253, 39, 292, 107, -273, 165, 400, 283, 136, 175, 175, 107, 
-234, 48, 283, 92, -258, 165, 390, 273, 146, 180, 185, 112, 
-224, 58, 283, 82, -253, 170, 380, 273, 146, 185, 185, 117, 
-214, 68, 283, 73, -248, 175, 370, 273, 146, 190, 185, 122, 
-204, 78, 283, 63, -244, 180, 361, 273, 146, 195, 185, 126, 
-195, 87, 283, 53, -239, 185, 356, 283, 151, 200, 190, 136, 
-195, 97, 292, 48, -244, 195, 351, 283, 156, 204, 195, 136, 
-195, 107, 302, 43, -248, 204, 346, 283, 161, 209, 200, 136, 
-195, 117, 312, 39, -253, 214, 341, 283, 165, 214, 204, 136, 
-195, 112, 307, 41, -251, 209, 331, 273, 165, 224, 204, 136, 
-195, 107, 302, 43, -248, 204, 331, 273, 165, 224, 204, 136, 
-195, 102, 297, 46, -246, 200, 331, 273, 165, 224, 204, 136, 
-195, 97, 292, 48, -244, 195, 331, 273, 165, 224, 204, 136, 
-214, 87, 302, 63, -258, 195, 322, 278, 175, 214, 195, 126, 
-224, 78, 302, 73, -263, 190, 322, 283, 175, 214, 195, 126, 
-234, 68, 302, 82, -268, 185, 322, 287, 175, 214, 195, 126, 
-244, 58, 302, 92, -273, 180, 322, 292, 175, 214, 195, 126, 
-239, 63, 302, 87, -270, 183, 331, 307, 180, 229, 200, 126, 
-234, 68, 302, 82, -268, 185, 331, 312, 185, 234, 204, 126, 
-229, 73, 302, 78, -265, 187, 331, 317, 190, 239, 209, 126, 
-224, 78, 302, 73, -263, 190, 331, 322, 195, 244, 214, 126, 
-200, 107, 307, 46, -253, 207, 336, 331, 209, 253, 229, 141, 
-175, 126, 302, 24, -239, 214, 341, 341, 214, 263, 234, 146, 
-151, 146, 297, 2, -224, 222, 346, 351, 219, 273, 239, 151, 
-126, 165, 292, -19, -209, 229, 351, 361, 224, 283, 244, 156, 
-141, 170, 312, -14, -226, 241, 361, 366, 234, 287, 253, 161, 
-146, 175, 322, -14, -234, 248, 361, 370, 244, 292, 253, 165, 
-151, 180, 331, -14, -241, 256, 361, 375, 253, 297, 253, 170, 
-156, 185, 341, -14, -248, 263, 361, 380, 263, 302, 253, 175, 
-180, 165, 346, 7, -263, 256, 351, 380, 253, 302, 244, 170, 
-195, 146, 341, 24, -268, 244, 351, 380, 253, 302, 244, 165, 
-209, 126, 336, 41, -273, 231, 351, 380, 253, 302, 244, 161, 
-224, 107, 331, 58, -278, 219, 351, 380, 253, 302, 244, 156, 
-214, 117, 331, 48, -273, 224, 361, 385, 268, 312, 253, 165, 
-204, 126, 331, 39, -268, 229, 361, 390, 273, 312, 253, 165, 
-195, 136, 331, 29, -263, 234, 361, 395, 278, 312, 253, 165, 
-185, 146, 331, 19, -258, 239, 361, 400, 283, 312, 253, 165, 
-175, 161, 336, 7, -256, 248, 366, 414, 297, 322, 268, 170, 
-175, 165, 341, 4, -258, 253, 370, 419, 302, 331, 273, 175, 
-175, 170, 346, 2, -261, 258, 375, 424, 307, 341, 278, 180, 
-175, 175, 351, 0, -263, 263, 380, 429, 312, 351, 283, 185, 
-190, 165, 356, 12, -273, 261, 370, 429, 312, 341, 273, 175, 
-195, 156, 351, 19, -273, 253, 370, 429, 312, 341, 273, 175, 
-200, 146, 346, 26, -273, 246, 370, 429, 312, 341, 273, 175, 
-204, 136, 341, 34, -273, 239, 370, 429, 312, 341, 273, 175, 
-195, 146, 341, 24, -268, 244, 380, 434, 322, 346, 283, 185, 
-195, 146, 341, 24, -268, 244, 380, 439, 322, 351, 283, 185, 
-195, 146, 341, 24, -268, 244, 380, 444, 322, 356, 283, 185, 
-195, 146, 341, 24, -268, 244, 380, 448, 322, 361, 283, 185, 
-195, 146, 341, 24, -268, 244, 380, 439, 322, 370, 292, 195, 
-195, 146, 341, 24, -268, 244, 380, 439, 322, 370, 292, 195, 
-195, 146, 341, 24, -268, 244, 380, 439, 322, 370, 292, 195, 
-195, 146, 341, 24, -268, 244, 380, 439, 322, 370, 292, 195, 
-175, 161, 336, 7, -256, 248, 380, 429, 312, 361, 302, 200, 
-156, 175, 331, -9, -244, 253, 380, 429, 312, 361, 302, 204, 
-136, 190, 326, -26, -231, 258, 380, 429, 312, 361, 302, 209, 
-117, 204, 322, -43, -219, 263, 380, 429, 312, 361, 302, 214, 
-126, 195, 322, -34, -224, 258, 370, 419, 302, 351, 302, 214, 
-126, 195, 322, -34, -224, 258, 370, 409, 302, 351, 302, 214, 
-126, 195, 322, -34, -224, 258, 370, 400, 302, 351, 302, 214, 
-126, 195, 322, -34, -224, 258, 370, 390, 302, 351, 302, 214, 
-112, 209, 322, -48, -217, 265, 385, 380, 292, 351, 307, 229, 
-107, 224, 331, -58, -219, 278, 390, 380, 292, 351, 312, 234, 
-102, 239, 341, -68, -222, 290, 395, 380, 292, 351, 317, 239, 
-97, 253, 351, -78, -224, 302, 400, 380, 292, 351, 322, 244, 
-107, 239, 346, -65, -226, 292, 400, 366, 273, 341, 312, 229, 
-107, 224, 331, -58, -219, 278, 400, 361, 263, 331, 302, 224, 
-107, 209, 317, -51, -212, 263, 400, 356, 253, 322, 292, 219, 
-107, 195, 302, -43, -204, 248, 400, 351, 244, 312, 283, 214, 
-126, 180, 307, -26, -217, 244, 390, 341, 229, 297, 273, 204, 
-136, 175, 312, -19, -224, 244, 380, 331, 224, 292, 273, 204, 
-146, 170, 317, -12, -231, 244, 370, 322, 219, 287, 273, 204, 
-156, 165, 322, -4, -239, 244, 361, 312, 214, 283, 273, 204, 
-131, 175, 307, -21, -219, 241, 341, 292, 204, 268, 273, 214, 
-117, 185, 302, -34, -209, 244, 331, 283, 195, 263, 273, 214, 
-102, 195, 297, -46, -200, 246, 322, 273, 185, 258, 273, 214, 
-87, 204, 292, -58, -190, 248, 312, 263, 175, 253, 273, 214, 
-92, 185, 278, -46, -185, 231, 297, 258, 170, 248, 268, 200, 
-97, 175, 273, -39, -185, 224, 292, 253, 165, 244, 263, 195, 
-102, 165, 268, -31, -185, 217, 287, 248, 161, 239, 258, 190, 
-107, 156, 263, -24, -185, 209, 283, 244, 156, 234, 253, 185, 
-117, 151, 268, -17, -192, 209, 283, 239, 151, 224, 244, 175, 
-117, 146, 263, -14, -190, 204, 283, 234, 146, 224, 244, 175, 
-117, 141, 258, -12, -187, 200, 283, 229, 141, 224, 244, 175, 
