I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 273, 39, -253, 97, 156, -9, 1322, 39, -48, 151, -136, 
234, 273, 39, -253, 97, 156, -9, 1327, 39, -48, 151, -131, 
234, 273, 39, -253, 97, 156, -9, 1327, 39, -48, 146, -131, 
234, 273, 39, -253, 97, 156, -9, 1327, 39, -48, 146, -131, 
244, 278, 34, -261, 104, 156, -4, 1317, 29, -48, 136, -131, 
244, 278, 34, -261, 104, 156, -4, 1317, 29, -48, 136, -131, 
244, 278, 34, -261, 104, 156, -9, 1317, 29, -48, 136, -136, 
244, 278, 34, -261, 104, 156, -9, 1317, 34, -48, 136, -136, 
244, 268, 24, -256, 109, 146, -4, 1307, 34, -48, 146, -136, 
244, 273, 29, -258, 107, 151, -4, 1307, 34, -48, 146, -136, 
239, 273, 34, -256, 102, 153, -4, 1307, 34, -48, 146, -136, 
239, 268, 29, -253, 104, 148, -4, 1307, 34, -48, 146, -131, 
229, 278, 48, -253, 90, 163, -4, 1307, 43, -48, 146, -131, 
229, 278, 48, -253, 90, 163, 4, 1312, 43, -48, 146, -131, 
229, 273, 43, -251, 92, 158, 4, 1317, 43, -43, 136, -141, 
239, 268, 29, -253, 104, 148, -4, 1317, 39, -58, 131, -161, 
239, 253, 14, -246, 112, 134, 9, 1332, 24, -73, 117, -170, 
229, 229, 0, -229, 114, 114, 29, 1351, 9, -97, 82, -190, 
214, 190, -24, -202, 119, 82, 53, 1381, -9, -126, 43, -229, 
209, 146, -63, -178, 136, 41, 92, 1405, -39, -175, 0, -263, 
209, 112, -97, -161, 153, 7, 117, 1420, -48, -209, -34, -287, 
190, 117, -73, -153, 131, 21, 126, 1420, -53, -204, -34, -297, 
190, 156, -34, -173, 112, 61, 117, 1415, -19, -175, -9, -283, 
204, 204, 0, -204, 102, 102, 92, 1415, 43, -117, 39, -234, 
219, 244, 24, -231, 97, 134, 87, 1434, 102, -48, 102, -195, 
248, 273, 24, -261, 112, 148, 82, 1464, 185, 39, 161, -151, 
297, 331, 34, -314, 131, 183, 78, 1507, 292, 136, 229, -87, 
356, 409, 53, -383, 151, 231, 48, 1542, 419, 248, 326, -9, 
409, 512, 102, -461, 153, 307, 29, 1566, 556, 375, 439, 78, 
473, 605, 131, -539, 170, 368, 14, 1595, 702, 517, 536, 165, 
541, 683, 141, -612, 200, 412, 0, 1629, 844, 663, 639, 248, 
605, 785, 180, -695, 212, 483, -39, 1639, 1000, 824, 780, 361, 
653, 941, 287, -797, 183, 614, -92, 1634, 1156, 1000, 941, 497, 
678, 1078, 400, -878, 139, 739, -131, 1605, 1298, 1151, 1088, 614, 
692, 1161, 468, -927, 112, 814, -151, 1581, 1405, 1273, 1190, 688, 
712, 1273, 561, -993, 75, 917, -200, 1532, 1488, 1385, 1293, 780, 
741, 1449, 707, -1095, 17, 1078, -268, 1434, 1625, 1556, 1459, 917, 
751, 1600, 849, -1176, -48, 1224, -351, 1302, 1800, 1747, 1625, 1058, 
736, 1678, 941, -1207, -102, 1310, -390, 1200, 1952, 1869, 1732, 1151, 
707, 1688, 980, -1198, -136, 1334, -395, 1137, 2005, 1893, 1761, 1180, 
683, 1673, 990, -1178, -153, 1332, -434, 1073, 1898, 1820, 1727, 1185, 
653, 1654, 1000, -1154, -173, 1327, -463, 1010, 1722, 1693, 1673, 1171, 
624, 1629, 1005, -1127, -190, 1317, -473, 990, 1537, 1537, 1595, 1132, 
551, 1527, 976, -1039, -212, 1251, -444, 956, 1268, 1298, 1424, 1015, 
424, 1351, 927, -888, -251, 1139, -380, 917, 902, 971, 1185, 834, 
302, 1180, 878, -741, -287, 1029, -317, 888, 507, 649, 956, 649, 
224, 1024, 800, -624, -287, 912, -248, 897, 175, 375, 741, 478, 
180, 858, 678, -519, -248, 768, -170, 951, -43, 151, 541, 312, 
161, 688, 527, -424, -183, 607, -102, 1010, -156, 9, 390, 190, 
136, 570, 434, -353, -148, 502, -48, 1058, -200, -78, 292, 97, 
122, 488, 366, -305, -122, 427, -14, 1102, -239, -146, 204, 19, 
107, 395, 287, -251, -90, 341, 24, 1137, -253, -190, 146, -48, 
102, 312, 209, -207, -53, 261, 43, 1161, -263, -224, 92, -102, 
102, 258, 156, -180, -26, 207, 58, 1185, -263, -239, 63, -141, 
107, 214, 107, -161, 0, 161, 63, 1234, -248, -234, 53, -165, 
97, 165, 68, -131, 14, 117, 92, 1278, -239, -229, 43, -195, 
107, 131, 24, -119, 41, 78, 92, 1302, -219, -229, 24, -219, 
126, 141, 14, -134, 56, 78, 92, 1307, -204, -219, 14, -214, 
161, 151, -9, -156, 85, 70, 73, 1302, -175, -200, 24, -214, 
185, 156, -29, -170, 107, 63, 48, 1298, -151, -190, 34, -214, 
204, 161, -43, -183, 124, 58, 39, 1302, -122, -180, 34, -204, 
214, 175, -39, -195, 126, 68, 48, 1302, -92, -161, 43, -195, 
209, 190, -19, -200, 114, 85, 53, 1317, -68, -146, 58, -185, 
209, 190, -19, -200, 114, 85, 53, 1327, -43, -131, 73, -185, 
209, 204, -4, -207, 107, 100, 53, 1327, -48, -122, 78, -170, 
200, 209, 9, -204, 95, 109, 48, 1317, -39, -117, 78, -165, 
200, 229, 29, -214, 85, 129, 39, 1307, -34, -102, 87, -151, 
204, 248, 43, -226, 80, 146, 19, 1293, -19, -87, 107, -146, 
214, 273, 58, -244, 78, 165, 14, 1283, -14, -78, 122, -141, 
209, 287, 78, -248, 65, 183, 0, 1273, 0, -58, 126, -131, 
224, 297, 73, -261, 75, 185, -14, 1263, 0, -58, 126, -131, 
234, 302, 68, -268, 82, 185, -19, 1259, 9, -58, 126, -131, 
234, 307, 73, -270, 80, 190, -24, 1254, 14, -58, 131, -131, 
234, 312, 78, -273, 78, 195, -29, 1249, 14, -53, 131, -131, 
234, 307, 73, -270, 80, 190, -29, 1244, 9, -63, 122, -136, 
229, 307, 78, -268, 75, 192, -29, 1249, 9, -58, 126, -136, 
229, 307, 78, -268, 75, 192, -24, 1249, 9, -58, 126, -136, 
