I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 117, 87, -73, -29, 102, 517, -1005, -185, 156, 87, 195, 
29, 117, 87, -73, -29, 102, 517, -1005, -185, 156, 87, 195, 
29, 117, 87, -73, -29, 102, 517, -1005, -185, 156, 87, 195, 
29, 117, 87, -73, -29, 102, 517, -1005, -185, 156, 87, 195, 
39, 117, 78, -78, -19, 97, 507, -1015, -185, 146, 78, 195, 
39, 117, 78, -78, -19, 97, 507, -1015, -185, 146, 78, 195, 
39, 117, 78, -78, -19, 97, 507, -1015, -185, 146, 78, 195, 
39, 117, 78, -78, -19, 97, 507, -1015, -185, 146, 78, 195, 
39, 126, 87, -82, -24, 107, 507, -1015, -185, 146, 87, 195, 
39, 126, 87, -82, -24, 107, 507, -1015, -185, 146, 87, 195, 
39, 126, 87, -82, -24, 107, 507, -1015, -185, 146, 87, 195, 
39, 126, 87, -82, -24, 107, 507, -1015, -185, 146, 87, 195, 
29, 126, 97, -78, -34, 112, 517, -1015, -185, 146, 87, 204, 
29, 126, 97, -78, -34, 112, 517, -1015, -185, 146, 87, 204, 
29, 126, 97, -78, -34, 112, 517, -1015, -185, 146, 87, 204, 
29, 126, 97, -78, -34, 112, 517, -1015, -185, 146, 87, 204, 
39, 136, 97, -87, -29, 117, 527, -1015, -175, 136, 97, 204, 
39, 136, 97, -87, -29, 117, 527, -1015, -175, 136, 97, 204, 
39, 136, 97, -87, -29, 117, 527, -1015, -175, 136, 97, 204, 
39, 136, 97, -87, -29, 117, 527, -1015, -175, 136, 97, 204, 
48, 136, 87, -92, -19, 112, 527, -1010, -175, 146, 97, 204, 
48, 136, 87, -92, -19, 112, 527, -1005, -175, 146, 97, 204, 
48, 136, 87, -92, -19, 112, 527, -1000, -175, 146, 97, 204, 
48, 136, 87, -92, -19, 112, 527, -995, -175, 146, 97, 204, 
58, 136, 78, -97, -9, 107, 517, -995, -175, 136, 97, 204, 
58, 136, 78, -97, -9, 107, 517, -995, -175, 136, 97, 204, 
58, 136, 78, -97, -9, 107, 517, -995, -175, 136, 97, 204, 
58, 136, 78, -97, -9, 107, 517, -995, -175, 136, 97, 204, 
48, 141, 92, -95, -21, 117, 522, -985, -170, 151, 107, 204, 
48, 146, 97, -97, -24, 122, 527, -985, -165, 156, 107, 204, 
48, 151, 102, -100, -26, 126, 531, -985, -161, 161, 107, 204, 
48, 156, 107, -102, -29, 131, 536, -985, -156, 165, 107, 204, 
58, 165, 107, -112, -24, 136, 546, -985, -151, 156, 112, 219, 
58, 165, 107, -112, -24, 136, 546, -985, -146, 156, 117, 224, 
58, 165, 107, -112, -24, 136, 546, -985, -141, 156, 122, 229, 
58, 165, 107, -112, -24, 136, 546, -985, -136, 156, 126, 234, 
58, 165, 107, -112, -24, 136, 546, -976, -136, 156, 117, 224, 
58, 165, 107, -112, -24, 136, 546, -976, -136, 156, 117, 224, 
58, 165, 107, -112, -24, 136, 546, -976, -136, 156, 117, 224, 
58, 165, 107, -112, -24, 136, 546, -976, -136, 156, 117, 224, 
68, 175, 107, -122, -19, 141, 536, -966, -146, 156, 126, 224, 
68, 175, 107, -122, -19, 141, 527, -966, -146, 156, 126, 224, 
68, 175, 107, -122, -19, 141, 517, -966, -146, 156, 126, 224, 
68, 175, 107, -122, -19, 141, 507, -966, -146, 156, 126, 224, 
78, 185, 107, -131, -14, 146, 497, -976, -146, 146, 117, 224, 
78, 185, 107, -131, -14, 146, 497, -976, -146, 146, 117, 224, 
78, 180, 102, -129, -12, 141, 492, -976, -146, 141, 117, 219, 
73, 170, 97, -122, -12, 134, 492, -980, -151, 141, 117, 219, 
63, 170, 107, -117, -21, 139, 483, -985, -156, 136, 107, 219, 
68, 170, 102, -119, -17, 136, 478, -995, -161, 136, 107, 219, 
68, 175, 107, -122, -19, 141, 473, -1005, -170, 136, 107, 219, 
68, 175, 107, -122, -19, 141, 473, -1010, -175, 136, 107, 219, 
78, 175, 97, -126, -9, 136, 463, -1010, -170, 131, 117, 219, 
82, 170, 87, -126, -2, 129, 458, -1010, -170, 131, 117, 224, 
82, 165, 82, -124, 0, 124, 453, -1010, -170, 131, 117, 224, 
78, 161, 82, -119, -2, 122, 453, -1010, -170, 131, 122, 224, 
82, 161, 78, -122, 2, 119, 453, -1010, -161, 146, 131, 229, 
87, 161, 73, -124, 7, 117, 458, -1010, -165, 146, 131, 234, 
