I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -53, -34, 36, 7, -43, 24, 4, -14, -34, -29, -34, 
-24, -58, -34, 41, 4, -46, 19, -9, -4, -34, -34, -29, 
-34, -58, -24, 46, -4, -41, 19, -4, -14, -34, -34, -24, 
-39, -68, -29, 53, -4, -48, 19, -4, -14, -43, -29, -43, 
-34, -63, -29, 48, -2, -46, 9, -9, -24, -43, -39, -34, 
-24, -58, -34, 41, 4, -46, 29, -9, -19, -43, -43, -34, 
-24, -58, -34, 41, 4, -46, 14, -4, -19, -39, -29, -34, 
-43, -73, -29, 58, -7, -51, 14, -9, -9, -34, -34, -34, 
-48, -68, -19, 58, -14, -43, 9, -19, -19, -43, -34, -43, 
-39, -48, -9, 43, -14, -29, 14, -4, -14, -39, -24, -29, 
-29, -39, -9, 34, -9, -24, 9, -4, -24, -48, -34, -34, 
-29, -43, -14, 36, -7, -29, 4, 0, -14, -39, -39, -39, 
-4, -34, -29, 19, 12, -31, 0, -9, -24, -43, -43, -48, 
-4, -24, -19, 14, 7, -21, 14, -9, -29, -39, -39, -43, 
-14, -24, -9, 19, -2, -17, 9, -9, -29, -39, -43, -39, 
-34, -39, -4, 36, -14, -21, 19, 0, -19, -43, -29, -39, 
-39, -48, -9, 43, -14, -29, 19, -9, -19, -43, -24, -34, 
-34, -48, -14, 41, -9, -31, 14, -4, -9, -48, -29, -34, 
-24, -48, -24, 36, 0, -36, 24, -4, -14, -48, -39, -39, 
-19, -63, -43, 41, 12, -53, 14, 0, -14, -53, -39, -43, 
-19, -53, -34, 36, 7, -43, 9, -4, -19, -48, -34, -29, 
-24, -43, -19, 34, -2, -31, 0, -14, -24, -48, -39, -34, 
-34, -53, -19, 43, -7, -36, 14, -4, -24, -43, -39, -39, 
-34, -48, -14, 41, -9, -31, 19, -4, -29, -43, -24, -39, 
-14, -39, -24, 26, 4, -31, 0, -9, -24, -39, -34, -39, 
-19, -39, -19, 29, 0, -29, 19, -4, -24, -43, -29, -29, 
-34, -34, 0, 34, -17, -17, 14, -9, -19, -43, -29, -34, 
-29, -43, -14, 36, -7, -29, 9, -14, -14, -48, -29, -39, 
