I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -58, 39, 78, -68, -9, -43, -58, -68, -590, -14, 43, 
-92, -58, 34, 75, -63, -12, -43, -58, -68, -590, -14, 48, 
-82, -53, 29, 68, -56, -12, -43, -63, -63, -590, -14, 48, 
-73, -48, 24, 61, -48, -12, -43, -63, -53, -585, -9, 53, 
-68, -34, 34, 51, -51, 0, -53, -63, -43, -585, -4, 43, 
-78, -39, 39, 58, -58, 0, -53, -63, -39, -585, -9, 53, 
-73, -39, 34, 56, -53, -2, -53, -63, -34, -585, -14, 53, 
-68, -39, 29, 53, -48, -4, -53, -63, -29, -575, -9, 58, 
-73, -39, 34, 56, -53, -2, -48, -63, -14, -570, -4, 58, 
-87, -39, 48, 63, -68, 4, -39, -63, -14, -570, 0, 58, 
-92, -39, 53, 65, -73, 7, -29, -63, -9, -570, 4, 63, 
-102, -39, 63, 70, -82, 12, -19, -63, -4, -570, 4, 63, 
-97, -34, 63, 65, -80, 14, -19, -63, -4, -566, 4, 63, 
-87, -34, 53, 61, -70, 9, -14, -63, -9, -566, 4, 63, 
-82, -34, 48, 58, -65, 7, -9, -63, -14, -561, 4, 63, 
-78, -34, 43, 56, -61, 4, -9, -63, -14, -561, 4, 63, 
-87, -19, 68, 53, -78, 24, -9, -63, -4, -546, 9, 68, 
-82, -9, 73, 46, -78, 31, -14, -63, -4, -541, 19, 73, 
-78, -4, 73, 41, -75, 34, -24, -63, -9, -536, 24, 78, 
-82, 0, 82, 41, -82, 41, -39, -63, -24, -531, 29, 82, 
-68, 0, 68, 34, -68, 34, -53, -63, -34, -546, 29, 78, 
-58, 9, 68, 24, -63, 39, -68, -63, -43, -541, 29, 82, 
-43, 14, 58, 14, -51, 36, -78, -63, -48, -546, 29, 92, 
-34, 24, 58, 4, -46, 41, -82, -63, -53, -546, 29, 97, 
-53, 29, 82, 12, -68, 56, -102, -63, -58, -536, 39, 102, 
-73, 29, 102, 21, -87, 65, -102, -63, -53, -531, 43, 102, 
-87, 19, 107, 34, -97, 63, -102, -63, -53, -531, 43, 102, 
-82, 14, 97, 34, -90, 56, -102, -63, -58, -541, 34, 102, 
-58, -4, 53, 31, -56, 24, -117, -63, -82, -561, 19, 82, 
-58, -14, 43, 36, -51, 14, -117, -63, -92, -570, 9, 73, 
-58, -19, 39, 39, -48, 9, -117, -63, -102, -580, 4, 73, 
-58, -24, 34, 41, -46, 4, -107, -63, -112, -580, 0, 68, 
-48, -48, 0, 48, -24, -24, -117, -63, -112, -600, -14, 63, 
-43, -63, -19, 53, -12, -41, -117, -63, -126, -610, -24, 53, 
-34, -63, -29, 48, -2, -46, -107, -63, -126, -610, -24, 53, 
-34, -68, -34, 51, 0, -51, -102, -63, -126, -610, -24, 58, 
-34, -68, -34, 51, 0, -51, -82, -63, -126, -619, -34, 48, 
-29, -63, -34, 46, 2, -48, -82, -63, -117, -619, -34, 53, 
-24, -58, -34, 41, 4, -46, -87, -63, -112, -610, -19, 53, 
-19, -58, -39, 39, 9, -48, -87, -63, -112, -605, -19, 53, 
-34, -58, -24, 46, -4, -41, -73, -63, -87, -595, -9, 68, 
-43, -53, -9, 48, -17, -31, -58, -63, -87, -595, -9, 68, 
-58, -53, 4, 56, -31, -24, -53, -63, -87, -595, -14, 63, 
-82, -63, 19, 73, -51, -21, -39, -63, -82, -595, -14, 63, 
-92, -58, 34, 75, -63, -12, -39, -63, -82, -585, -4, 58, 
-102, -63, 39, 82, -70, -12, -34, -63, -78, -585, -4, 58, 
-112, -63, 48, 87, -80, -7, -39, -63, -73, -585, 0, 58, 
-117, -68, 48, 92, -82, -9, -39, -63, -73, -585, 0, 53, 
-126, -78, 48, 102, -87, -14, -24, -63, -63, -585, -14, 48, 
-131, -92, 39, 112, -85, -26, -24, -63, -63, -595, -24, 39, 
-131, -102, 29, 117, -80, -36, -14, -63, -63, -605, -34, 39, 
-136, -112, 24, 124, -80, -43, -14, -63, -63, -605, -34, 34, 
-141, -117, 24, 129, -82, -46, -24, -63, -78, -610, -48, 19, 
-136, -117, 19, 126, -78, -48, -24, -63, -78, -614, -53, 19, 
-122, -117, 4, 119, -63, -56, -24, -63, -82, -629, -53, 14, 
-112, -122, -9, 117, -51, -65, -24, -63, -82, -639, -53, 14, 
-87, -112, -24, 100, -31, -68, -34, -63, -92, -649, -68, 0, 
-58, -102, -43, 80, -7, -73, -34, -63, -97, -649, -68, 0, 
-43, -102, -58, 73, 7, -80, -34, -63, -97, -649, -63, 0, 
-34, -102, -68, 68, 17, -85, -29, -63, -87, -644, -63, 4, 
-58, -107, -48, 82, -4, -78, -19, -63, -82, -639, -58, 9, 
-78, -107, -29, 92, -24, -68, -9, -63, -78, -629, -53, 14, 
-107, -107, 0, 107, -53, -53, 0, -63, -73, -624, -48, 24, 
-112, -102, 9, 107, -61, -46, 9, -63, -68, -619, -43, 29, 
-107, -107, 0, 107, -53, -53, 4, -63, -78, -619, -53, 24, 
-117, -117, 0, 117, -58, -58, 4, -63, -78, -624, -53, 19, 
-117, -122, -4, 119, -56, -63, 9, -63, -73, -624, -53, 19, 
-117, -126, -9, 122, -53, -68, 14, -63, -73, -614, -53, 24, 
-122, -126, -4, 124, -58, -65, 4, -63, -73, -614, -43, 34, 
-126, -126, 0, 126, -63, -63, 4, -63, -73, -614, -43, 34, 
-131, -122, 9, 126, -70, -56, 0, -63, -73, -614, -39, 34, 
-146, -122, 24, 134, -85, -48, -9, -63, -63, -614, -39, 34, 
-136, -122, 14, 129, -75, -53, -9, -63, -68, -619, -48, 34, 
-107, -126, -19, 117, -43, -73, -14, -63, -78, -634, -63, 19, 
-97, -131, -34, 114, -31, -82, -4, -63, -87, -644, -78, 9, 
-87, -141, -53, 114, -17, -97, 9, -63, -82, -658, -78, 0, 
-97, -170, -73, 134, -12, -122, 19, -63, -87, -673, -97, -19, 
-117, -190, -73, 153, -21, -131, 43, -63, -78, -683, -97, -19, 
-136, -170, -34, 153, -51, -102, 53, -63, -58, -663, -87, -9, 
-136, -170, -34, 153, -51, -102, 43, -63, -48, -658, -78, -9, 
