I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -448, -517, 190, 292, -483, 927, -468, 29, 19, -165, -214, 
68, -444, -512, 187, 290, -478, 922, -463, 39, 19, -165, -214, 
68, -453, -522, 192, 295, -488, 927, -448, 43, 19, -165, -214, 
68, -453, -522, 192, 295, -488, 927, -424, 48, 19, -165, -214, 
73, -444, -517, 185, 295, -480, 936, -370, 63, 39, -156, -214, 
68, -414, -483, 173, 275, -448, 946, -317, 102, 68, -126, -195, 
87, -361, -448, 136, 268, -405, 946, -253, 156, 122, -97, -175, 
122, -278, -400, 78, 261, -339, 917, -175, 219, 190, -48, -131, 
180, -185, -366, 2, 273, -275, 883, -102, 273, 253, 24, -78, 
248, -102, -351, -73, 300, -226, 849, -43, 312, 312, 82, -24, 
356, -39, -395, -158, 375, -217, 800, -14, 331, 351, 126, 24, 
488, 48, -439, -268, 463, -195, 717, -39, 336, 395, 204, 102, 
600, 200, -400, -400, 500, -100, 600, -136, 366, 488, 317, 214, 
688, 370, -317, -529, 502, 26, 492, -234, 419, 595, 468, 361, 
775, 512, -263, -644, 519, 124, 405, -331, 448, 697, 590, 497, 
844, 580, -263, -712, 553, 158, 331, -424, 448, 746, 663, 585, 
912, 600, -312, -756, 612, 143, 273, -502, 405, 736, 683, 614, 
941, 551, -390, -746, 666, 80, 253, -585, 317, 658, 619, 585, 
932, 424, -507, -678, 719, -41, 263, -673, 200, 531, 497, 497, 
883, 292, -590, -588, 736, -148, 287, -761, 92, 409, 380, 414, 
751, 204, -546, -478, 649, -170, 331, -888, 29, 341, 312, 370, 
570, 92, -478, -331, 524, -192, 400, -1044, -39, 253, 253, 336, 
473, -63, -536, -204, 505, -300, 483, -1156, -156, 117, 136, 234, 
439, -229, -668, -104, 553, -448, 531, -1229, -297, -39, -9, 112, 
380, -405, -785, 12, 583, -595, 590, -1259, -409, -170, -151, -4, 
287, -561, -849, 136, 568, -705, 658, -1249, -478, -268, -268, -122, 
248, -600, -849, 175, 549, -724, 697, -1156, -444, -268, -292, -165, 
209, -546, -756, 168, 483, -651, 727, -1034, -341, -190, -244, -136, 
141, -546, -688, 202, 414, -617, 795, -917, -273, -156, -234, -156, 
102, -600, -702, 248, 402, -651, 873, -819, -263, -175, -278, -219, 
97, -610, -707, 256, 402, -658, 917, -746, -234, -165, -283, -248, 
87, -585, -673, 248, 380, -629, 927, -688, -195, -141, -268, -239, 
87, -580, -668, 246, 378, -624, 946, -639, -175, -126, -263, -248, 
78, -600, -678, 261, 378, -639, 966, -590, -161, -136, -263, -268, 
68, -600, -668, 265, 368, -634, 976, -556, -151, -122, -263, -278, 
58, -590, -649, 265, 353, -619, 980, -531, -126, -107, -248, -268, 
58, -561, -619, 251, 339, -590, 961, -517, -92, -82, -244, -253, 
68, -517, -585, 224, 326, -551, 936, -497, -48, -48, -219, -244, 
68, -492, -561, 212, 314, -527, 922, -497, -29, -24, -219, -239, 
73, -478, -551, 202, 312, -514, 902, -507, -19, -19, -214, -239, 
73, -463, -536, 195, 305, -500, 897, -497, -14, -4, -204, -229, 
82, -458, -541, 187, 312, -500, 897, -488, -4, 0, -190, -224, 
87, -458, -546, 185, 317, -502, 897, -483, 0, -4, -180, -224, 
82, -458, -541, 187, 312, -500, 902, -473, -4, 0, -180, -224, 
82, -458, -541, 187, 312, -500, 907, -463, -9, 0, -180, -224, 
78, -463, -541, 192, 309, -502, 912, -453, -14, -4, -180, -224, 
78, -458, -536, 190, 307, -497, 927, -453, -9, -4, -200, -229, 
78, -463, -541, 192, 309, -502, 927, -448, -9, -4, -200, -239, 
78, -463, -541, 192, 309, -502, 927, -448, -4, -4, -200, -239, 
82, -463, -546, 190, 314, -505, 917, -453, 0, -4, -200, -239, 
73, -463, -536, 195, 305, -500, 907, -444, 0, -9, -195, -244, 
73, -458, -531, 192, 302, -495, 907, -444, 0, -9, -195, -244, 
78, -458, -536, 190, 307, -497, 902, -444, 4, -4, -195, -239, 
78, -453, -531, 187, 305, -492, 902, -444, 4, -4, -185, -239, 
68, -453, -522, 192, 295, -488, 912, -448, 4, 4, -185, -239, 
68, -448, -517, 190, 292, -483, 917, -448, 9, 9, -190, -239, 
68, -448, -517, 190, 292, -483, 917, -444, 9, 9, -190, -239, 
68, -453, -522, 192, 295, -488, 917, -439, 9, 4, -190, -239, 
68, -453, -522, 192, 295, -488, 907, -448, 9, 4, -190, -239, 
68, -453, -522, 192, 295, -488, 902, -448, 9, 4, -190, -239, 
68, -448, -517, 190, 292, -483, 902, -448, 9, 4, -185, -239, 
68, -448, -517, 190, 292, -483, 902, -448, 9, 4, -185, -239, 
68, -444, -512, 187, 290, -478, 902, -448, 0, 0, -195, -239, 
73, -439, -512, 183, 292, -475, 897, -448, 4, 0, -195, -239, 
73, -439, -512, 183, 292, -475, 897, -444, 4, 0, -195, -239, 
73, -439, -512, 183, 292, -475, 897, -444, 4, 0, -195, -239, 
82, -453, -536, 185, 309, -495, 907, -434, 4, 9, -195, -239, 
82, -453, -536, 185, 309, -495, 907, -434, 9, 9, -195, -239, 
82, -444, -527, 180, 305, -485, 907, -434, 9, 9, -195, -239, 
82, -444, -527, 180, 305, -485, 912, -439, 9, 9, -195, -239, 
87, -444, -531, 178, 309, -488, 902, -429, 9, 14, -195, -239, 
87, -439, -527, 175, 307, -483, 897, -419, 4, 14, -195, -239, 
87, -439, -527, 175, 307, -483, 897, -419, 4, 14, -195, -239, 
87, -434, -522, 173, 305, -478, 897, -419, 4, 19, -195, -239, 
78, -434, -512, 178, 295, -473, 897, -434, 4, 9, -195, -239, 
82, -434, -517, 175, 300, -475, 897, -434, 4, 9, -195, -239, 
87, -424, -512, 168, 300, -468, 893, -424, 4, 9, -195, -239, 
87, -424, -512, 168, 300, -468, 893, -424, 4, 9, -195, -239, 
87, -414, -502, 163, 295, -458, 893, -424, 14, 4, -185, -239, 
97, -409, -507, 156, 302, -458, 893, -419, 14, 4, -185, -239, 
107, -405, -512, 148, 309, -458, 893, -419, 14, 4, -185, -239, 
107, -405, -512, 148, 309, -458, 893, -419, 14, 14, -185, -239, 
112, -405, -517, 146, 314, -461, 893, -419, 24, 24, -185, -239, 
112, -405, -517, 146, 314, -461, 893, -414, 24, 19, -185, -234, 
112, -405, -517, 146, 314, -461, 888, -414, 24, 14, -185, -234, 
117, -405, -522, 143, 319, -463, 888, -414, 24, 14, -185, -234, 
117, -405, -522, 143, 319, -463, 878, -405, 14, 14, -190, -234, 
117, -405, -522, 143, 319, -463, 878, -405, 14, 14, -190, -239, 
117, -405, -522, 143, 319, -463, 873, -405, 14, 14, -190, -239, 
122, -405, -527, 141, 324, -466, 873, -405, 14, 14, -190, -239, 
112, -414, -527, 151, 319, -470, 863, -409, 4, 9, -200, -248, 
112, -414, -527, 151, 319, -470, 863, -409, 4, 9, -200, -239, 
112, -409, -522, 148, 317, -466, 863, -409, 4, 9, -200, -239, 
117, -409, -527, 146, 322, -468, 863, -409, 4, 9, -200, -244, 
117, -409, -527, 146, 322, -468, 868, -405, 4, 0, -200, -234, 
117, -409, -527, 146, 322, -468, 863, -405, 9, 0, -200, -234, 
117, -409, -527, 146, 322, -468, 863, -395, 9, 4, -190, -229, 
112, -409, -522, 148, 317, -466, 863, -395, 9, 4, -190, -229, 
117, -395, -512, 139, 314, -453, 873, -395, 14, 14, -190, -229, 
122, -395, -517, 136, 319, -456, 873, -395, 14, 14, -190, -229, 
131, -390, -522, 129, 326, -456, 868, -395, 9, 19, -190, -224, 
136, -390, -527, 126, 331, -458, 868, -395, 9, 19, -185, -224, 
141, -380, -522, 119, 331, -451, 858, -385, 14, 29, -180, -224, 
141, -375, -517, 117, 329, -446, 858, -380, 14, 34, -180, -219, 
146, -375, -522, 114, 334, -448, 854, -370, 14, 34, -180, -214, 
151, -370, -522, 109, 336, -446, 854, -366, 19, 34, -180, -214, 
156, -380, -536, 112, 346, -458, 844, -375, 9, 34, -180, -224, 
161, -385, -546, 112, 353, -466, 834, -370, 14, 29, -175, -224, 
165, -385, -551, 109, 358, -468, 834, -366, 14, 29, -175, -219, 
170, -390, -561, 109, 366, -475, 834, -361, 14, 24, -170, -219, 
175, -380, -556, 102, 366, -468, 844, -346, 14, 24, -180, -219, 
175, -380, -556, 102, 366, -468, 844, -341, 14, 29, -180, -219, 
180, -380, -561, 100, 370, -470, 839, -331, 14, 29, -175, -219, 
185, -375, -561, 95, 373, -468, 839, -326, 14, 39, -175, -209, 
195, -366, -561, 85, 378, -463, 834, -322, 24, 48, -175, -209, 
195, -361, -556, 82, 375, -458, 834, -317, 24, 48, -170, -209, 
204, -361, -566, 78, 385, -463, 834, -312, 24, 48, -161, -204, 
209, -356, -566, 73, 387, -461, 829, -302, 29, 53, -161, -204, 
224, -341, -566, 58, 395, -453, 834, -302, 24, 58, -146, -185, 
229, -336, -566, 53, 397, -451, 829, -292, 24, 58, -146, -185, 
234, -331, -566, 48, 400, -448, 824, -287, 29, 58, -141, -185, 
239, -331, -570, 46, 405, -451, 824, -283, 29, 63, -141, -185, 
239, -331, -570, 46, 405, -451, 810, -283, 29, 53, -141, -190, 
248, -326, -575, 39, 412, -451, 805, -273, 34, 58, -131, -180, 
253, -322, -575, 34, 414, -448, 800, -273, 34, 63, -126, -175, 
258, -317, -575, 29, 417, -446, 800, -268, 43, 68, -126, -170, 
278, -317, -595, 19, 436, -456, 795, -253, 34, 73, -131, -175, 
292, -307, -600, 7, 446, -453, 790, -244, 39, 73, -126, -170, 
292, -292, -585, 0, 439, -439, 785, -244, 39, 78, -122, -170, 
292, -292, -585, 0, 439, -439, 785, -244, 43, 82, -117, -165, 
297, -283, -580, -7, 439, -431, 775, -239, 43, 82, -126, -161, 
302, -278, -580, -12, 441, -429, 771, -234, 43, 82, -126, -156, 
312, -268, -580, -21, 446, -424, 766, -229, 43, 87, -117, -156, 
312, -263, -575, -24, 444, -419, 766, -229, 43, 87, -112, -151, 
302, -268, -570, -17, 436, -419, 771, -239, 43, 78, -112, -151, 
307, -263, -570, -21, 439, -417, 766, -234, 48, 82, -112, -146, 
312, -258, -570, -26, 441, -414, 761, -234, 48, 82, -112, -146, 
312, -253, -566, -29, 439, -409, 756, -234, 48, 87, -112, -146, 
302, -253, -556, -24, 429, -405, 756, -234, 48, 92, -97, -141, 
312, -248, -561, -31, 436, -405, 751, -234, 53, 102, -97, -136, 
312, -244, -556, -34, 434, -400, 751, -234, 53, 107, -92, -136, 
