I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -102, -29, 87, -21, -65, 14, -146, 156, -19, -112, 146, 
-73, -97, -24, 85, -24, -61, 14, -141, 151, -19, -112, 146, 
-63, -97, -34, 80, -14, -65, 24, -141, 151, -29, -122, 151, 
-63, -97, -34, 80, -14, -65, 19, -141, 151, -34, -122, 151, 
-63, -97, -34, 80, -14, -65, 19, -141, 151, -34, -122, 146, 
-63, -97, -34, 80, -14, -65, 24, -141, 151, -34, -122, 146, 
-73, -102, -29, 87, -21, -65, 14, -141, 165, -19, -112, 151, 
-78, -107, -29, 92, -24, -68, 14, -141, 165, -19, -112, 151, 
-78, -112, -34, 95, -21, -73, 14, -141, 165, -19, -112, 151, 
-78, -117, -39, 97, -19, -78, 14, -141, 165, -19, -112, 146, 
-68, -97, -29, 82, -19, -63, 24, -131, 175, -19, -112, 146, 
-78, -97, -19, 87, -29, -58, 29, -131, 190, -19, -112, 151, 
-92, -107, -14, 100, -39, -61, 48, -117, 229, -9, -126, 151, 
-107, -112, -4, 109, -51, -58, 82, -73, 322, -14, -146, 126, 
-117, -112, 4, 114, -61, -53, 126, -14, 453, -9, -165, 82, 
-122, -112, 9, 117, -65, -51, 175, 43, 590, 9, -180, 48, 
-136, -122, 14, 129, -75, -53, 214, 107, 722, 43, -180, 34, 
-126, -122, 4, 124, -65, -58, 268, 180, 849, 68, -170, 19, 
-122, -122, 0, 122, -61, -61, 302, 258, 961, 97, -156, 19, 
-97, -107, -9, 102, -43, -58, 326, 331, 1029, 131, -141, 43, 
-68, -107, -39, 87, -14, -73, 346, 390, 1054, 161, -112, 78, 
-24, -102, -78, 63, 26, -90, 356, 419, 1083, 200, -58, 117, 
48, -78, -126, 14, 87, -102, 331, 444, 1098, 287, 39, 190, 
146, -24, -170, -61, 158, -97, 278, 453, 1117, 424, 200, 317, 
234, 73, -161, -153, 197, -43, 214, 390, 1098, 619, 414, 468, 
312, 234, -78, -273, 195, 78, 87, 244, 946, 839, 649, 634, 
395, 448, 53, -422, 170, 251, -131, 43, 653, 1034, 912, 858, 
478, 688, 209, -583, 134, 448, -405, -209, 292, 1200, 1141, 1078, 
551, 936, 385, -744, 82, 661, -683, -507, -73, 1337, 1342, 1278, 
585, 1190, 605, -888, -9, 897, -932, -795, -483, 1473, 1527, 1459, 
580, 1434, 854, -1007, -136, 1144, -1146, -1044, -878, 1600, 1664, 1595, 
541, 1634, 1093, -1088, -275, 1363, -1317, -1268, -1220, 1688, 1751, 1664, 
478, 1761, 1283, -1119, -402, 1522, -1395, -1410, -1449, 1781, 1830, 1683, 
453, 1712, 1259, -1083, -402, 1485, -1342, -1361, -1478, 1981, 1976, 1673, 
483, 1483, 1000, -983, -258, 1241, -1161, -1141, -1366, 2171, 2108, 1639, 
492, 1215, 722, -854, -114, 968, -976, -922, -1224, 2259, 2127, 1571, 
463, 1019, 556, -741, -46, 788, -824, -751, -1034, 2249, 2059, 1464, 
409, 839, 429, -624, -9, 634, -688, -570, -810, 2220, 1956, 1327, 
341, 727, 385, -534, -21, 556, -570, -448, -649, 2156, 1820, 1190, 
268, 634, 366, -451, -48, 500, -463, -356, -527, 1991, 1561, 1029, 
180, 473, 292, -326, -56, 383, -287, -209, -414, 1615, 1093, 761, 
87, 239, 151, -163, -31, 195, -82, -29, -322, 1127, 590, 468, 
58, 39, -19, -48, 39, 9, 73, 97, -248, 736, 268, 287, 
48, -68, -117, 9, 82, -92, 151, 156, -170, 439, 112, 214, 
48, -97, -146, 24, 97, -122, 156, 151, -151, 209, 4, 185, 
48, -102, -151, 26, 100, -126, 107, 107, -131, 136, -4, 204, 
43, -102, -146, 29, 95, -124, 78, 58, -73, 165, 39, 234, 
24, -107, -131, 41, 78, -119, 87, 48, 0, 165, 48, 239, 
19, -102, -122, 41, 70, -112, 92, 68, 39, 146, 19, 229, 
14, -107, -122, 46, 68, -114, 92, 78, 87, 141, 4, 224, 
0, -97, -97, 48, 48, -97, 82, 53, 146, 126, 0, 219, 
0, -82, -82, 41, 41, -82, 68, 24, 190, 117, -4, 214, 
-9, -73, -63, 41, 26, -68, 48, -19, 234, 126, -4, 209, 
-4, -68, -63, 36, 29, -65, 39, -43, 258, 122, -9, 204, 
-4, -43, -39, 24, 17, -41, 29, -58, 283, 122, -14, 204, 
-14, -43, -29, 29, 7, -36, 29, -68, 307, 107, -19, 214, 
-34, -43, -9, 39, -12, -26, 39, -68, 312, 97, -14, 214, 
-43, -43, 0, 43, -21, -21, 29, -68, 331, 92, -14, 224, 
-43, -48, -4, 46, -19, -26, 34, -63, 331, 87, -19, 219, 
-48, -68, -19, 58, -14, -43, 39, -53, 341, 87, -24, 214, 
-48, -78, -29, 63, -9, -53, 48, -48, 346, 87, -34, 209, 
-43, -82, -39, 63, -2, -61, 48, -53, 351, 82, -34, 214, 
-43, -87, -43, 65, 0, -65, 43, -58, 351, 78, -34, 209, 
-39, -87, -48, 63, 4, -68, 43, -63, 351, 78, -34, 209, 
-39, -87, -48, 63, 4, -68, 43, -73, 351, 73, -39, 209, 
-43, -73, -29, 58, -7, -51, 39, -78, 351, 63, -48, 204, 
-43, -68, -24, 56, -9, -46, 39, -73, 356, 63, -48, 204, 
-48, -68, -19, 58, -14, -43, 34, -73, 361, 63, -48, 209, 
-48, -68, -19, 58, -14, -43, 34, -68, 361, 63, -43, 209, 
-43, -68, -24, 56, -9, -46, 39, -68, 370, 73, -34, 214, 
-43, -68, -24, 56, -9, -46, 39, -68, 375, 73, -29, 214, 
-39, -68, -29, 53, -4, -48, 39, -68, 375, 73, -29, 214, 
-39, -68, -29, 53, -4, -48, 39, -68, 380, 73, -29, 214, 
-39, -78, -39, 58, 0, -58, 39, -68, 385, 78, -29, 224, 
-39, -78, -39, 58, 0, -58, 34, -68, 385, 78, -29, 219, 
-39, -73, -34, 56, -2, -53, 34, -68, 385, 78, -29, 219, 
-39, -73, -34, 56, -2, -53, 34, -68, 395, 78, -29, 219, 
-39, -73, -34, 56, -2, -53, 24, -78, 395, 82, -24, 224, 
-39, -63, -24, 51, -7, -43, 19, -82, 395, 82, -24, 224, 
-39, -58, -19, 48, -9, -39, 19, -82, 395, 87, -24, 224, 
-39, -58, -19, 48, -9, -39, 24, -82, 390, 87, -24, 224, 
-39, -48, -9, 43, -14, -29, 24, -82, 405, 97, -14, 224, 
-39, -48, -9, 43, -14, -29, 24, -82, 409, 102, -14, 224, 
-39, -48, -9, 43, -14, -29, 24, -82, 414, 107, -4, 224, 
-34, -43, -9, 39, -12, -26, 19, -82, 419, 107, -4, 229, 
-43, -48, -4, 46, -19, -26, 19, -73, 419, 107, 0, 229, 
-39, -48, -9, 43, -14, -29, 19, -73, 424, 117, 4, 234, 
-39, -48, -9, 43, -14, -29, 19, -73, 429, 117, 4, 234, 
-39, -43, -4, 41, -17, -24, 19, -73, 434, 117, 4, 239, 
-29, -34, -4, 31, -12, -19, 14, -73, 429, 117, 0, 248, 
-29, -34, -4, 31, -12, -19, 14, -73, 434, 122, 0, 253, 
-29, -34, -4, 31, -12, -19, 14, -73, 439, 126, 9, 253, 
-24, -34, -9, 29, -7, -21, 14, -73, 448, 126, 9, 253, 
-24, -29, -4, 26, -9, -17, 9, -78, 448, 126, 9, 244, 
-24, -29, -4, 26, -9, -17, 0, -82, 453, 126, 14, 244, 
-19, -29, -9, 24, -4, -19, -4, -82, 458, 136, 24, 253, 
-14, -19, -4, 17, -4, -12, -9, -87, 468, 141, 29, 258, 
-14, -24, -9, 19, -2, -17, -9, -78, 473, 146, 39, 268, 
-14, -19, -4, 17, -4, -12, -4, -78, 483, 146, 43, 273, 
-14, -14, 0, 14, -7, -7, -4, -78, 488, 151, 43, 273, 
-9, -14, -4, 12, -2, -9, 0, -78, 497, 156, 48, 273, 
-9, -14, -4, 12, -2, -9, -9, -87, 492, 161, 43, 273, 
-9, -4, 4, 7, -7, 0, -9, -82, 507, 165, 48, 278, 
-4, -4, 0, 4, -2, -2, -9, -78, 512, 170, 53, 278, 
0, -4, -4, 2, 2, -4, -9, -68, 522, 180, 58, 283, 
-9, -4, 4, 7, -7, 0, 0, -68, 522, 185, 78, 287, 
-9, 0, 9, 4, -9, 4, 0, -68, 531, 190, 82, 287, 
-9, 0, 9, 4, -9, 4, 0, -68, 541, 195, 82, 292, 
-4, 0, 4, 2, -4, 2, 4, -63, 551, 200, 87, 297, 
4, 4, 0, -4, 2, 2, 0, -73, 546, 195, 92, 297, 
9, 9, 0, -9, 4, 4, -4, -68, 556, 204, 97, 302, 
9, 14, 4, -12, 2, 9, -9, -68, 570, 209, 102, 307, 
9, 14, 4, -12, 2, 9, -14, -63, 580, 214, 112, 307, 
14, 19, 4, -17, 4, 12, -19, -63, 585, 234, 117, 317, 
19, 24, 4, -21, 7, 14, -24, -63, 595, 234, 122, 326, 
24, 24, 0, -24, 12, 12, -24, -63, 605, 244, 126, 331, 
29, 29, 0, -29, 14, 14, -24, -53, 624, 248, 131, 341, 
29, 29, 0, -29, 14, 14, -14, -43, 619, 248, 146, 356, 
29, 29, 0, -29, 14, 14, -14, -43, 629, 258, 151, 356, 
39, 34, -4, -36, 21, 14, -14, -39, 634, 258, 156, 356, 
39, 39, 0, -39, 19, 19, -9, -39, 639, 263, 161, 361, 
48, 39, -9, -43, 29, 14, -19, -39, 639, 258, 161, 366, 
48, 39, -9, -43, 29, 14, -19, -39, 649, 258, 165, 366, 
53, 48, -4, -51, 29, 21, -19, -34, 649, 263, 170, 370, 
58, 53, -4, -56, 31, 24, -19, -34, 649, 263, 175, 370, 
58, 48, -9, -53, 34, 19, -29, -29, 639, 263, 180, 380, 
58, 48, -9, -53, 34, 19, -29, -29, 639, 263, 180, 380, 
68, 53, -14, -61, 41, 19, -29, -29, 634, 263, 180, 380, 
68, 53, -14, -61, 41, 19, -29, -29, 629, 258, 185, 380, 
68, 53, -14, -61, 41, 19, -29, -19, 624, 258, 185, 390, 
68, 58, -9, -63, 39, 24, -29, -9, 619, 248, 180, 395, 
68, 58, -9, -63, 39, 24, -29, -19, 610, 244, 180, 395, 
68, 53, -14, -61, 41, 19, -29, -19, 595, 239, 180, 395, 
68, 63, -4, -65, 36, 29, -24, -19, 595, 234, 180, 405, 
68, 58, -9, -63, 39, 24, -19, -19, 580, 229, 180, 400, 
68, 58, -9, -63, 39, 24, -14, -24, 561, 214, 175, 400, 
68, 58, -9, -63, 39, 24, -9, -29, 541, 204, 170, 400, 
68, 58, -9, -63, 39, 24, -19, -29, 541, 190, 161, 395, 
68, 53, -14, -61, 41, 19, -19, -29, 522, 175, 156, 395, 
68, 48, -19, -58, 43, 14, -9, -29, 497, 165, 151, 390, 
58, 48, -9, -53, 34, 19, -9, -29, 483, 151, 141, 390, 
58, 48, -9, -53, 34, 19, -9, -19, 473, 136, 126, 385, 
58, 48, -9, -53, 34, 19, -9, -24, 453, 122, 112, 380, 
48, 43, -4, -46, 26, 19, -9, -24, 434, 117, 107, 370, 
43, 34, -9, -39, 26, 12, -4, -24, 424, 107, 97, 370, 
34, 24, -9, -29, 21, 7, -4, -24, 405, 82, 87, 361, 
29, 14, -14, -21, 21, 0, -4, -29, 390, 73, 78, 356, 
29, 9, -19, -19, 24, -4, -4, -39, 375, 63, 73, 351, 
24, 4, -19, -14, 21, -7, -4, -43, 366, 53, 68, 346, 
29, 9, -19, -19, 24, -4, 0, -34, 361, 39, 58, 351, 
24, 4, -19, -14, 21, -7, 0, -34, 346, 34, 48, 346, 
24, 0, -24, -12, 24, -12, -4, -39, 341, 29, 39, 341, 
19, -4, -24, -7, 21, -14, -4, -43, 326, 24, 39, 336, 
14, -4, -19, -4, 17, -12, -4, -53, 312, 19, 29, 331, 
14, -4, -19, -4, 17, -12, -4, -53, 307, 14, 19, 322, 
9, -4, -14, -2, 12, -9, -4, -58, 302, 9, 9, 317, 
0, -4, -4, 2, 2, -4, -4, -58, 292, 9, 9, 317, 
-14, -14, 0, 14, -7, -7, 4, -68, 302, 9, -4, 302, 
-14, -19, -4, 17, -4, -12, 4, -73, 297, 9, -4, 297, 
-14, -24, -9, 19, -2, -17, 9, -82, 292, 4, -4, 297, 
-19, -29, -9, 24, -4, -19, 9, -87, 287, 4, -14, 287, 
-34, -39, -4, 36, -14, -21, 9, -87, 292, 4, -19, 287, 
-34, -43, -9, 39, -12, -26, 4, -87, 292, 4, -19, 278, 
-39, -48, -9, 43, -14, -29, 4, -87, 287, 4, -24, 278, 
-43, -48, -4, 46, -19, -26, 4, -87, 287, 0, -29, 268, 
-39, -58, -19, 48, -9, -39, 4, -87, 283, 0, -34, 273, 
-43, -58, -14, 51, -14, -36, 4, -92, 283, 0, -39, 273, 
-43, -58, -14, 51, -14, -36, 4, -92, 283, 0, -43, 268, 
-43, -58, -14, 51, -14, -36, 4, -102, 278, 0, -43, 263, 
-53, -53, 0, 53, -26, -26, 9, -102, 283, 9, -48, 263, 
-63, -58, 4, 61, -34, -26, 9, -102, 278, 9, -53, 263, 
-63, -63, 0, 63, -31, -31, 9, -107, 278, 9, -53, 258, 
-68, -73, -4, 70, -31, -39, 9, -112, 278, 9, -53, 253, 
-68, -73, -4, 70, -31, -39, 9, -107, 278, 9, -58, 253, 
-68, -73, -4, 70, -31, -39, 9, -107, 278, 14, -58, 248, 
-68, -73, -4, 70, -31, -39, 9, -112, 278, 14, -58, 248, 
-73, -82, -9, 78, -31, -46, 9, -117, 273, 14, -63, 244, 
-82, -82, 0, 82, -41, -41, 9, -122, 268, 24, -68, 244, 
-87, -82, 4, 85, -46, -39, 4, -122, 268, 14, -68, 234, 
-87, -82, 4, 85, -46, -39, 4, -122, 268, 14, -68, 229, 
-87, -87, 0, 87, -43, -43, 9, -122, 263, 14, -68, 229, 
-78, -87, -9, 82, -34, -48, 9, -117, 263, 14, -58, 229, 
-82, -92, -9, 87, -36, -51, 9, -122, 263, 19, -63, 234, 
-82, -97, -14, 90, -34, -56, 14, -122, 263, 19, -63, 234, 
-82, -102, -19, 92, -31, -61, 14, -122, 263, 19, -63, 234, 
-73, -102, -29, 87, -21, -65, 14, -131, 268, 19, -73, 219, 
-78, -102, -24, 90, -26, -63, 9, -136, 263, 19, -78, 214, 
-78, -102, -24, 90, -26, -63, 9, -136, 263, 19, -82, 214, 
-78, -102, -24, 90, -26, -63, 9, -136, 268, 19, -82, 214, 
-82, -102, -19, 92, -31, -61, 9, -141, 268, 29, -82, 214, 
-87, -102, -14, 95, -36, -58, 9, -141, 268, 29, -82, 214, 
-92, -102, -9, 97, -41, -56, 9, -146, 273, 29, -82, 214, 
-97, -102, -4, 100, -46, -53, 9, -146, 273, 29, -78, 214, 
-82, -102, -19, 92, -31, -61, 9, -136, 283, 29, -78, 214, 
-82, -102, -19, 92, -31, -61, 9, -136, 283, 34, -78, 219, 
-82, -102, -19, 92, -31, -61, 9, -136, 287, 34, -78, 219, 
-82, -97, -14, 90, -34, -56, 9, -136, 292, 39, -78, 219, 
-82, -97, -14, 90, -34, -56, 9, -136, 292, 43, -68, 219, 
-82, -97, -14, 90, -34, -56, 9, -136, 292, 43, -68, 214, 
-87, -97, -9, 92, -39, -53, 9, -136, 302, 48, -63, 214, 
-87, -97, -9, 92, -39, -53, 9, -136, 302, 48, -63, 214, 
-82, -97, -14, 90, -34, -56, 9, -136, 302, 58, -53, 214, 
-82, -97, -14, 90, -34, -56, 9, -136, 312, 58, -53, 219, 
-82, -97, -14, 90, -34, -56, 9, -136, 312, 58, -53, 224, 
-82, -97, -14, 90, -34, -56, 9, -131, 312, 58, -53, 229, 
-73, -92, -19, 82, -26, -56, 9, -141, 307, 63, -63, 224, 
-73, -87, -14, 80, -29, -51, 4, -141, 307, 63, -58, 224, 
-73, -82, -9, 78, -31, -46, 4, -141, 307, 63, -58, 234, 
-73, -78, -4, 75, -34, -41, 4, -141, 317, 63, -58, 234, 
-82, -82, 0, 82, -41, -41, 9, -131, 322, 82, -53, 234, 
-82, -78, 4, 80, -43, -36, 9, -131, 322, 82, -43, 234, 
-82, -82, 0, 82, -41, -41, 9, -131, 322, 82, -39, 234, 
-82, -87, -4, 85, -39, -46, 9, -131, 326, 87, -34, 239, 
-73, -87, -14, 80, -29, -51, 0, -136, 326, 82, -39, 239, 
-73, -87, -14, 80, -29, -51, 0, -136, 322, 82, -39, 244, 
-73, -87, -14, 80, -29, -51, 0, -136, 322, 82, -39, 244, 
-73, -87, -14, 80, -29, -51, 0, -136, 326, 82, -39, 244, 
-73, -78, -4, 75, -34, -41, 0, -126, 326, 87, -39, 244, 
-73, -78, -4, 75, -34, -41, -4, -131, 331, 87, -34, 244, 
-68, -78, -9, 73, -29, -43, -4, -131, 331, 87, -34, 244, 
-68, -78, -9, 73, -29, -43, -4, -131, 331, 87, -34, 244, 
-58, -68, -9, 63, -24, -39, -4, -141, 331, 92, -24, 234, 
-58, -68, -9, 63, -24, -39, -9, -141, 331, 92, -24, 234, 
-58, -68, -9, 63, -24, -39, -9, -141, 331, 92, -24, 244, 
-53, -58, -4, 56, -24, -31, -9, -141, 331, 92, -24, 248, 
-63, -68, -4, 65, -29, -36, -9, -131, 331, 82, -34, 239, 
-68, -68, 0, 68, -34, -34, -9, -131, 331, 87, -29, 239, 
-68, -68, 0, 68, -34, -34, -9, -131, 331, 87, -24, 244, 
-68, -68, 0, 68, -34, -34, -9, -131, 331, 87, -24, 244, 
-68, -78, -9, 73, -29, -43, -4, -131, 322, 87, -24, 248, 
-68, -73, -4, 70, -31, -39, -4, -131, 326, 87, -24, 248, 
-68, -73, -4, 70, -31, -39, -9, -131, 326, 82, -24, 244, 
-68, -73, -4, 70, -31, -39, -9, -131, 326, 82, -24, 244, 
-68, -73, -4, 70, -31, -39, 4, -131, 326, 87, -14, 248, 
-68, -73, -4, 70, -31, -39, 4, -136, 326, 87, -19, 248, 
-68, -73, -4, 70, -31, -39, 4, -136, 322, 87, -19, 248, 
-68, -68, 0, 68, -34, -34, 4, -136, 322, 87, -19, 253, 
-58, -68, -9, 63, -24, -39, -9, -141, 312, 82, -29, 248, 
-58, -68, -9, 63, -24, -39, -9, -141, 312, 82, -24, 248, 
-58, -73, -14, 65, -21, -43, -9, -141, 307, 82, -19, 248, 
-58, -73, -14, 65, -21, -43, -9, -141, 302, 82, -19, 248, 
-63, -63, 0, 63, -31, -31, -9, -141, 312, 73, -19, 248, 
-63, -63, 0, 63, -31, -31, -4, -141, 307, 73, -19, 253, 
-63, -63, 0, 63, -31, -31, -4, -141, 307, 78, -19, 253, 
-63, -63, 0, 63, -31, -31, -4, -141, 307, 78, -19, 253, 
-63, -63, 0, 63, -31, -31, -4, -141, 302, 87, -24, 253, 
-63, -63, 0, 63, -31, -31, -4, -141, 302, 87, -24, 253, 
-63, -63, 0, 63, -31, -31, -4, -141, 302, 82, -19, 253, 
-63, -63, 0, 63, -31, -31, -9, -141, 292, 78, -19, 253, 
-63, -73, -9, 68, -26, -41, -9, -141, 292, 68, -29, 258, 
-63, -73, -9, 68, -26, -41, -9, -141, 287, 68, -29, 258, 
-63, -73, -9, 68, -26, -41, -9, -141, 283, 63, -29, 258, 
-63, -73, -9, 68, -26, -41, -9, -141, 283, 63, -29, 258, 
-73, -68, 4, 70, -39, -31, -14, -146, 278, 63, -43, 258, 
-73, -68, 4, 70, -39, -31, -14, -151, 278, 58, -43, 258, 
-73, -73, 0, 73, -36, -36, -14, -151, 278, 58, -43, 258, 
-73, -73, 0, 73, -36, -36, -9, -151, 278, 58, -43, 258, 
-73, -73, 0, 73, -36, -36, -9, -156, 278, 53, -39, 258, 
-73, -73, 0, 73, -36, -36, -9, -156, 273, 53, -39, 258, 
-73, -68, 4, 70, -39, -31, -9, -156, 268, 58, -39, 258, 
-73, -68, 4, 70, -39, -31, -9, -156, 263, 58, -39, 258, 
-63, -78, -14, 70, -24, -46, -19, -146, 268, 53, -34, 258, 
-63, -82, -19, 73, -21, -51, -19, -146, 268, 53, -39, 258, 
-63, -82, -19, 73, -21, -51, -19, -151, 258, 48, -43, 258, 
-63, -82, -19, 73, -21, -51, -19, -151, 253, 43, -43, 258, 
-63, -78, -14, 70, -24, -46, -9, -151, 253, 34, -48, 253, 
-63, -78, -14, 70, -24, -46, -9, -151, 253, 34, -48, 253, 
-63, -78, -14, 70, -24, -46, -9, -156, 253, 29, -48, 253, 
-63, -78, -14, 70, -24, -46, -9, -156, 253, 29, -48, 253, 
-73, -87, -14, 80, -29, -51, -9, -156, 244, 39, -58, 244, 
-73, -87, -14, 80, -29, -51, -9, -156, 244, 39, -58, 244, 
-73, -87, -14, 80, -29, -51, -9, -156, 244, 43, -58, 244, 
-73, -87, -14, 80, -29, -51, -9, -156, 239, 43, -58, 244, 
-73, -87, -14, 80, -29, -51, -9, -151, 244, 34, -53, 244, 
-73, -87, -14, 80, -29, -51, -9, -151, 244, 34, -53, 244, 
-73, -87, -14, 80, -29, -51, -9, -151, 244, 39, -53, 248, 
-78, -82, -4, 80, -36, -43, -9, -151, 244, 39, -53, 248, 
-78, -87, -9, 82, -34, -48, -4, -151, 244, 39, -53, 239, 
-73, -78, -4, 75, -34, -41, -4, -151, 244, 39, -53, 239, 
-73, -78, -4, 75, -34, -41, -4, -151, 244, 39, -53, 239, 
-73, -78, -4, 75, -34, -41, -4, -151, 244, 39, -53, 239, 
-78, -82, -4, 80, -36, -43, -4, -161, 244, 34, -63, 239, 
-78, -82, -4, 80, -36, -43, -4, -161, 239, 34, -63, 239, 
-78, -87, -9, 82, -34, -48, -4, -161, 234, 34, -63, 239, 
-78, -87, -9, 82, -34, -48, -4, -165, 234, 34, -63, 234, 
-68, -78, -9, 73, -29, -43, 4, -165, 229, 24, -63, 244, 
-68, -78, -9, 73, -29, -43, 4, -165, 229, 24, -63, 244, 
-68, -78, -9, 73, -29, -43, 4, -161, 234, 29, -63, 244, 
-68, -78, -9, 73, -29, -43, 4, -156, 239, 34, -63, 244, 
-82, -73, 9, 78, -46, -31, -4, -156, 234, 34, -58, 239, 
-82, -78, 4, 80, -43, -36, -4, -156, 234, 34, -58, 239, 
-82, -82, 0, 82, -41, -41, -4, -165, 224, 34, -58, 239, 
