I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 224, 117, -165, -4, 170, 741, 204, -165, 312, 253, 126, 
107, 224, 117, -165, -4, 170, 741, 204, -165, 312, 253, 126, 
107, 224, 117, -165, -4, 170, 741, 204, -165, 312, 253, 126, 
107, 224, 117, -165, -4, 170, 741, 204, -165, 312, 253, 126, 
117, 234, 117, -175, 0, 175, 732, 204, -165, 322, 258, 136, 
117, 234, 117, -175, 0, 175, 732, 204, -165, 322, 263, 136, 
117, 234, 117, -175, 0, 175, 732, 204, -165, 322, 268, 136, 
117, 234, 117, -175, 0, 175, 732, 204, -165, 322, 273, 136, 
126, 244, 117, -185, 4, 180, 722, 219, -161, 336, 278, 141, 
126, 244, 117, -185, 4, 180, 722, 224, -156, 341, 283, 146, 
126, 244, 117, -185, 4, 180, 722, 229, -151, 346, 287, 151, 
126, 244, 117, -185, 4, 180, 722, 234, -146, 351, 292, 156, 
136, 253, 117, -195, 9, 185, 722, 239, -136, 366, 302, 165, 
136, 253, 117, -195, 9, 185, 722, 244, -126, 370, 312, 175, 
136, 253, 117, -195, 9, 185, 722, 248, -117, 375, 322, 185, 
136, 253, 117, -195, 9, 185, 722, 253, -107, 380, 331, 195, 
141, 258, 117, -200, 12, 187, 722, 263, -92, 390, 346, 200, 
146, 263, 117, -204, 14, 190, 722, 273, -87, 400, 351, 204, 
151, 268, 117, -209, 17, 192, 722, 283, -82, 409, 356, 209, 
156, 273, 117, -214, 19, 195, 722, 292, -78, 419, 361, 214, 
161, 283, 122, -222, 19, 202, 717, 307, -63, 434, 375, 229, 
165, 283, 117, -224, 24, 200, 712, 312, -58, 439, 380, 234, 
170, 283, 112, -226, 29, 197, 707, 317, -53, 444, 385, 239, 
175, 283, 107, -229, 34, 195, 702, 322, -48, 448, 390, 244, 
180, 292, 112, -236, 34, 202, 702, 341, -34, 468, 409, 258, 
185, 292, 107, -239, 39, 200, 702, 351, -19, 478, 419, 263, 
190, 292, 102, -241, 43, 197, 702, 361, -4, 488, 429, 268, 
195, 292, 97, -244, 48, 195, 702, 370, 9, 497, 439, 273, 
209, 302, 92, -256, 58, 197, 692, 390, 29, 517, 453, 278, 
214, 312, 97, -263, 58, 204, 692, 400, 39, 527, 458, 283, 
