I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
483, 575, 92, -529, 195, 334, -117, 331, 829, 1005, 912, 736, 
375, 741, 366, -558, 4, 553, -195, 73, 761, 1015, 966, 785, 
234, 775, 541, -505, -153, 658, -234, -190, 605, 917, 966, 771, 
78, 619, 541, -348, -231, 580, -165, -424, 356, 673, 800, 614, 
-78, 395, 473, -158, -275, 434, -117, -673, 82, 439, 639, 488, 
-156, 239, 395, -41, -275, 317, -185, -868, -180, 224, 492, 346, 
-209, 146, 356, 31, -283, 251, -224, -980, -346, 102, 395, 248, 
-248, 73, 322, 87, -285, 197, -234, -1015, -429, 34, 346, 195, 
-239, 14, 253, 112, -246, 134, -283, -1029, -522, -68, 244, 97, 
-239, -48, 190, 143, -214, 70, -302, -995, -575, -126, 170, 34, 
-253, -146, 107, 200, -180, -19, -263, -932, -610, -214, 68, -82, 
-239, -253, -14, 246, -112, -134, -239, -868, -653, -292, -29, -165, 
-219, -361, -141, 290, -39, -251, -180, -780, -673, -341, -102, -214, 
-214, -405, -190, 309, -12, -297, -146, -673, -624, -331, -131, -248, 
-136, -356, -219, 246, 41, -287, -185, -600, -566, -322, -136, -263, 
-92, -292, -200, 192, 53, -246, -209, -512, -473, -248, -117, -253, 
-63, -253, -190, 158, 63, -222, -200, -448, -390, -185, -82, -239, 
-29, -204, -175, 117, 73, -190, -170, -380, -322, -131, -43, -209, 
-19, -180, -161, 100, 70, -170, -131, -302, -239, -82, -14, -185, 
14, -165, -180, 75, 97, -173, -68, -204, -161, -48, -4, -180, 
19, -165, -185, 73, 102, -175, 0, -112, -82, -4, 14, -165, 
43, -146, -190, 51, 117, -168, 34, -53, -19, 19, 19, -151, 
68, -122, -190, 26, 129, -156, 58, -9, 14, 29, 24, -146, 
58, -117, -175, 29, 117, -146, 73, 19, 48, 73, 39, -141, 
78, -92, -170, 7, 124, -131, 68, 19, 63, 68, 43, -146, 
63, -73, -136, 4, 100, -104, 63, 29, 78, 87, 53, -131, 
58, -68, -126, 4, 92, -97, 73, 34, 97, 112, 68, -117, 
58, -53, -112, -2, 85, -82, 78, 43, 97, 122, 82, -107, 
48, -63, -112, 7, 80, -87, 92, 58, 107, 126, 92, -92, 
73, -58, -131, -7, 102, -95, 78, 53, 102, 117, 78, -107, 
58, -48, -107, -4, 82, -78, 78, 63, 122, 117, 82, -102, 
68, -39, -107, -14, 87, -73, 73, 68, 131, 112, 73, -107, 
87, -39, -126, -24, 107, -82, 63, 63, 131, 117, 78, -102, 
68, -43, -112, -12, 90, -78, 73, 78, 151, 122, 73, -97, 
78, -29, -107, -24, 92, -68, 73, 73, 146, 126, 68, -92, 
78, -14, -92, -31, 85, -53, 87, 73, 141, 131, 78, -92, 
73, -29, -102, -21, 87, -65, 73, 78, 146, 151, 82, -92, 
68, -39, -107, -14, 87, -73, 78, 82, 136, 136, 102, -82, 
63, -19, -82, -21, 73, -51, 82, 87, 151, 126, 97, -82, 
82, -19, -102, -31, 92, -61, 78, 82, 141, 131, 82, -87, 
68, -43, -112, -12, 90, -78, 63, 87, 141, 126, 82, -87, 
68, -39, -107, -14, 87, -73, 53, 82, 146, 117, 68, -97, 
78, -29, -107, -24, 92, -68, 63, 87, 146, 117, 78, -87, 
73, -29, -102, -21, 87, -65, 68, 92, 161, 126, 73, -92, 
82, -19, -102, -31, 92, -61, 63, 92, 156, 126, 78, -82, 
73, -24, -97, -24, 85, -61, 78, 92, 165, 146, 87, -78, 
73, -24, -97, -24, 85, -61, 73, 97, 170, 161, 92, -82, 
73, -14, -87, -29, 80, -51, 73, 102, 165, 151, 97, -78, 
73, -9, -82, -31, 78, -46, 78, 102, 165, 141, 87, -78, 
82, -4, -87, -39, 85, -46, 78, 97, 165, 146, 82, -78, 
82, 0, -82, -41, 82, -41, 78, 102, 165, 151, 87, -63, 
82, -9, -92, -36, 87, -51, 63, 102, 161, 141, 78, -68, 
78, 0, -78, -39, 78, -39, 63, 97, 170, 141, 87, -68, 
68, 4, -63, -36, 65, -29, 63, 107, 180, 151, 82, -63, 
82, 9, -73, -46, 78, -31, 68, 107, 175, 151, 87, -58, 
92, 24, -68, -58, 80, -21, 63, 97, 180, 146, 82, -68, 
78, 14, -63, -46, 70, -24, 58, 107, 180, 161, 87, -68, 
73, 9, -63, -41, 68, -26, 63, 102, 175, 156, 92, -63, 
68, 0, -68, -34, 68, -34, 68, 112, 175, 146, 97, -53, 
78, 4, -73, -41, 75, -34, 58, 126, 170, 151, 87, -58, 
82, 9, -73, -46, 78, -31, 63, 126, 170, 156, 92, -53, 
87, 19, -68, -53, 78, -24, 63, 117, 175, 151, 87, -53, 
97, 29, -68, -63, 82, -19, 63, 126, 185, 146, 78, -53, 
82, 29, -53, -56, 68, -12, 58, 131, 190, 161, 87, -53, 
78, 39, -39, -58, 58, 0, 58, 126, 195, 151, 87, -53, 
73, 53, -19, -63, 46, 17, 63, 126, 200, 165, 92, -43, 
87, 39, -48, -63, 68, -4, 68, 131, 200, 185, 107, -39, 
92, 53, -39, -73, 65, 7, 73, 131, 195, 170, 102, -39, 
97, 48, -48, -73, 73, 0, 53, 117, 175, 146, 92, -48, 
102, 48, -53, -75, 78, -2, 48, 122, 180, 141, 87, -48, 
107, 48, -58, -78, 82, -4, 48, 136, 175, 141, 92, -48, 
107, 48, -58, -78, 82, -4, 48, 136, 185, 141, 87, -43, 
107, 63, -43, -85, 75, 9, 43, 136, 195, 141, 82, -39, 
97, 53, -43, -75, 70, 4, 43, 146, 200, 151, 87, -39, 
97, 58, -39, -78, 68, 9, 43, 141, 209, 151, 87, -43, 
87, 73, -14, -80, 51, 29, 48, 146, 209, 156, 92, -29, 
82, 73, -9, -78, 46, 31, 48, 156, 219, 180, 97, -34, 
92, 73, -19, -82, 56, 26, 43, 151, 209, 170, 92, -29, 
107, 63, -43, -85, 75, 9, 48, 156, 209, 170, 97, -19, 
112, 73, -39, -92, 75, 17, 43, 175, 219, 175, 97, -24, 
117, 68, -48, -92, 82, 9, 48, 185, 214, 165, 102, -19, 
122, 68, -53, -95, 87, 7, 39, 180, 219, 161, 92, -14, 
126, 82, -43, -104, 85, 19, 43, 185, 224, 161, 97, -4, 
126, 82, -43, -104, 85, 19, 43, 200, 239, 175, 107, 0, 
126, 92, -34, -109, 80, 29, 53, 209, 239, 180, 112, -4, 
122, 82, -39, -102, 80, 21, 48, 200, 239, 180, 107, 0, 
117, 78, -39, -97, 78, 19, 43, 209, 244, 185, 117, 0, 
126, 92, -34, -109, 80, 29, 43, 229, 244, 185, 122, 4, 
136, 92, -43, -114, 90, 24, 48, 234, 258, 204, 126, 19, 
131, 87, -43, -109, 87, 21, 53, 244, 253, 195, 126, 24, 
146, 87, -58, -117, 102, 14, 48, 253, 268, 190, 131, 19, 
161, 97, -63, -129, 112, 17, 53, 268, 283, 195, 136, 29, 
170, 107, -63, -139, 117, 21, 58, 278, 273, 204, 131, 43, 
165, 107, -58, -136, 112, 24, 53, 287, 292, 219, 141, 53, 
156, 112, -43, -134, 100, 34, 48, 292, 287, 219, 146, 48, 
170, 126, -43, -148, 107, 41, 39, 297, 292, 219, 151, 53, 
