I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1312, -1224, 87, 1268, -700, -568, 219, 82, 156, -82, 34, -24, 
-1312, -1239, 73, 1276, -692, -583, 224, 87, 141, -87, 24, -24, 
-1312, -1254, 58, 1283, -685, -597, 224, 87, 136, -102, 19, -29, 
-1298, -1254, 43, 1276, -671, -605, 224, 87, 126, -107, 9, -29, 
-1302, -1259, 43, 1281, -673, -607, 229, 87, 126, -107, 0, -43, 
-1307, -1263, 43, 1285, -675, -610, 229, 87, 126, -107, 0, -48, 
-1322, -1268, 53, 1295, -688, -607, 229, 87, 126, -117, -4, -53, 
-1317, -1278, 39, 1298, -678, -619, 224, 82, 122, -117, -9, -53, 
-1312, -1283, 29, 1298, -671, -627, 219, 73, 107, -126, -9, -58, 
-1307, -1288, 19, 1298, -663, -634, 214, 73, 107, -131, -9, -63, 
-1302, -1293, 9, 1298, -656, -641, 209, 73, 102, -136, -19, -63, 
-1288, -1293, -4, 1290, -641, -649, 204, 73, 97, -141, -24, -68, 
-1312, -1288, 24, 1300, -668, -631, 219, 73, 102, -136, -24, -68, 
-1317, -1288, 29, 1302, -673, -629, 234, 78, 107, -131, -19, -63, 
-1327, -1293, 34, 1310, -680, -629, 239, 78, 117, -126, -4, -58, 
-1337, -1293, 43, 1315, -690, -624, 244, 73, 126, -117, 0, -48, 
-1351, -1283, 68, 1317, -710, -607, 248, 78, 141, -102, 0, -43, 
-1351, -1283, 68, 1317, -710, -607, 253, 82, 146, -102, 4, -43, 
-1361, -1283, 78, 1322, -719, -602, 258, 87, 146, -97, 9, -43, 
-1366, -1283, 82, 1324, -724, -600, 258, 92, 156, -97, 9, -39, 
-1381, -1283, 97, 1332, -739, -592, 258, 82, 146, -102, 19, -48, 
-1390, -1283, 107, 1337, -749, -588, 258, 82, 146, -102, 9, -48, 
-1395, -1293, 102, 1344, -749, -595, 268, 87, 141, -107, 4, -53, 
-1395, -1293, 102, 1344, -749, -595, 268, 87, 136, -112, 4, -53, 
-1376, -1298, 78, 1337, -727, -610, 268, 92, 136, -112, 0, -58, 
