I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -185, -58, 156, -34, -122, 273, -195, -19, 136, 224, -29, 
-126, -185, -58, 156, -34, -122, 273, -195, -19, 136, 224, -29, 
-126, -185, -58, 156, -34, -122, 273, -195, -19, 136, 224, -29, 
-126, -185, -58, 156, -34, -122, 273, -195, -19, 136, 224, -29, 
-126, -175, -48, 151, -39, -112, 263, -185, -9, 136, 234, -29, 
-126, -165, -39, 146, -43, -102, 263, -185, -9, 136, 234, -29, 
-126, -156, -29, 141, -48, -92, 263, -185, -9, 136, 234, -29, 
-126, -146, -19, 136, -53, -82, 263, -185, -9, 136, 234, -29, 
-117, -151, -34, 134, -41, -92, 268, -170, 0, 151, 239, -24, 
-117, -156, -39, 136, -39, -97, 273, -165, 9, 156, 244, -19, 
-117, -161, -43, 139, -36, -102, 278, -161, 19, 161, 248, -14, 
-117, -165, -48, 141, -34, -107, 283, -156, 29, 165, 253, -9, 
-117, -156, -39, 136, -39, -97, 283, -156, 39, 175, 263, 0, 
-117, -156, -39, 136, -39, -97, 283, -156, 39, 175, 263, 0, 
-117, -156, -39, 136, -39, -97, 283, -156, 39, 175, 263, 0, 
-117, -156, -39, 136, -39, -97, 283, -156, 39, 175, 263, 0, 
-117, -146, -29, 131, -43, -87, 292, -151, 53, 185, 263, 9, 
-117, -136, -19, 126, -48, -78, 292, -146, 58, 185, 263, 9, 
-117, -126, -9, 122, -53, -68, 292, -141, 63, 185, 263, 9, 
-117, -117, 0, 117, -58, -58, 292, -136, 68, 185, 263, 9, 
-112, -107, 4, 109, -58, -51, 302, -131, 78, 200, 268, 9, 
-107, -107, 0, 107, -53, -53, 302, -126, 87, 204, 273, 9, 
-102, -107, -4, 104, -48, -56, 302, -122, 97, 209, 278, 9, 
-97, -107, -9, 102, -43, -58, 302, -117, 107, 214, 283, 9, 
-87, -102, -14, 95, -36, -58, 302, -107, 117, 229, 292, 24, 
-87, -97, -9, 92, -39, -53, 302, -97, 126, 244, 302, 29, 
-87, -92, -4, 90, -41, -48, 302, -87, 136, 258, 312, 34, 
-87, -87, 0, 87, -43, -43, 302, -78, 146, 273, 322, 39, 
-78, -68, 9, 73, -43, -29, 312, -73, 156, 278, 326, 48, 
-78, -58, 19, 68, -48, -19, 312, -68, 165, 283, 331, 48, 
-78, -48, 29, 63, -53, -9, 312, -63, 175, 287, 336, 48, 
-78, -39, 39, 58, -58, 0, 312, -58, 185, 292, 341, 48, 
-73, -24, 48, 48, -61, 12, 322, -43, 204, 302, 351, 58, 
-68, -19, 48, 43, -58, 14, 322, -39, 214, 312, 361, 68, 
-63, -14, 48, 39, -56, 17, 322, -34, 224, 322, 370, 78, 
-58, -9, 48, 34, -53, 19, 322, -29, 234, 331, 380, 87, 
-43, -9, 34, 26, -39, 12, 322, -19, 248, 346, 390, 97, 
-39, -9, 29, 24, -34, 9, 322, -9, 263, 361, 400, 107, 
-34, -9, 24, 21, -29, 7, 322, 0, 278, 375, 409, 117, 
-29, -9, 19, 19, -24, 4, 322, 9, 292, 390, 419, 126, 
-14, 9, 24, 2, -19, 17, 312, 19, 312, 405, 439, 131, 
-9, 19, 29, -4, -19, 24, 312, 29, 322, 419, 448, 136, 
-4, 29, 34, -12, -19, 31, 312, 39, 331, 434, 458, 141, 
0, 39, 39, -19, -19, 39, 312, 48, 341, 448, 468, 146, 
14, 48, 34, -31, -9, 41, 302, 58, 361, 463, 483, 165, 
19, 58, 39, -39, -9, 48, 302, 68, 370, 478, 497, 175, 
24, 68, 43, -46, -9, 56, 302, 78, 380, 492, 512, 185, 
29, 78, 48, -53, -9, 63, 302, 87, 390, 507, 527, 195, 
43, 92, 48, -68, -2, 70, 302, 92, 400, 512, 531, 204, 
48, 97, 48, -73, 0, 73, 302, 97, 400, 517, 536, 204, 
53, 102, 48, -78, 2, 75, 302, 102, 400, 522, 541, 204, 
58, 107, 48, -82, 4, 78, 302, 107, 400, 527, 546, 204, 
73, 107, 34, -90, 19, 70, 292, 112, 405, 536, 561, 209, 
78, 107, 29, -92, 24, 68, 292, 117, 409, 546, 566, 214, 
82, 107, 24, -95, 29, 65, 292, 122, 414, 556, 570, 219, 
