I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 175, -312, -331, 400, -68, -1454, -3103, -1952, -546, 48, 400, 
488, 175, -312, -331, 400, -68, -1454, -3103, -1952, -546, 48, 400, 
488, 175, -312, -331, 400, -68, -1454, -3103, -1952, -546, 48, 400, 
488, 175, -312, -331, 400, -68, -1454, -3103, -1952, -546, 48, 400, 
536, 165, -370, -351, 453, -102, -1527, -3225, -2152, -683, 4, 424, 
585, 165, -419, -375, 502, -126, -1600, -3337, -2342, -819, -39, 448, 
634, 165, -468, -400, 551, -151, -1673, -3450, -2532, -956, -82, 473, 
683, 165, -517, -424, 600, -175, -1747, -3562, -2723, -1093, -126, 497, 
707, 112, -595, -409, 651, -241, -1751, -3523, -2762, -1151, -156, 483, 
732, 68, -663, -400, 697, -297, -1756, -3494, -2791, -1210, -185, 478, 
756, 24, -732, -390, 744, -353, -1761, -3464, -2820, -1268, -214, 473, 
780, -19, -800, -380, 790, -409, -1766, -3435, -2849, -1327, -244, 468, 
766, -78, -844, -344, 805, -461, -1712, -3347, -2810, -1356, -287, 424, 
761, -136, -897, -312, 829, -517, -1659, -3269, -2781, -1385, -322, 390, 
756, -195, -951, -280, 854, -573, -1605, -3191, -2752, -1415, -356, 356, 
751, -253, -1005, -248, 878, -629, -1551, -3113, -2723, -1444, -390, 322, 
736, -322, -1058, -207, 897, -690, -1493, -3006, -2649, -1434, -429, 258, 
722, -380, -1102, -170, 912, -741, -1444, -2908, -2586, -1424, -468, 204, 
707, -439, -1146, -134, 927, -793, -1395, -2810, -2522, -1415, -507, 151, 
692, -497, -1190, -97, 941, -844, -1346, -2713, -2459, -1405, -546, 97, 
702, -551, -1254, -75, 978, -902, -1273, -2542, -2318, -1351, -575, 39, 
712, -605, -1317, -53, 1015, -961, -1210, -2381, -2186, -1307, -595, -9, 
722, -658, -1381, -31, 1051, -1019, -1146, -2220, -2054, -1263, -614, -58, 
732, -712, -1444, -9, 1088, -1078, -1083, -2059, -1922, -1220, -634, -107, 
712, -756, -1468, 21, 1090, -1112, -1005, -1893, -1800, -1180, -673, -185, 
702, -790, -1493, 43, 1098, -1141, -936, -1737, -1678, -1141, -712, -263, 
692, -824, -1517, 65, 1105, -1171, -868, -1581, -1556, -1102, -751, -341, 
683, -858, -1542, 87, 1112, -1200, -800, -1424, -1434, -1063, -790, -419, 
614, -849, -1464, 117, 1039, -1156, -732, -1317, -1356, -1054, -819, -468, 
556, -839, -1395, 141, 976, -1117, -673, -1210, -1278, -1044, -849, -507, 
497, -829, -1327, 165, 912, -1078, -614, -1102, -1200, -1034, -878, -546, 
439, -819, -1259, 190, 849, -1039, -556, -995, -1122, -1024, -907, -585, 
400, -790, -1190, 195, 795, -990, -502, -878, -1024, -976, -873, -585, 
370, -761, -1132, 195, 751, -946, -448, -771, -927, -927, -849, -585, 
341, -732, -1073, 195, 707, -902, -395, -663, -829, -878, -824, -585, 
312, -702, -1015, 195, 663, -858, -341, -556, -732, -829, -800, -585, 
278, -649, -927, 185, 602, -788, -297, -478, -649, -751, -741, -551, 
244, -595, -839, 175, 541, -717, -263, -400, -575, -683, -692, -527, 
209, -541, -751, 165, 480, -646, -229, -322, -502, -614, -644, -502, 
175, -488, -663, 156, 419, -575, -195, -244, -429, -546, -595, -478, 
131, -424, -556, 146, 344, -490, -151, -170, -351, -483, -531, -414, 
97, -370, -468, 136, 283, -419, -117, -107, -283, -429, -468, -361, 
63, -317, -380, 126, 222, -348, -82, -43, -214, -375, -405, -307, 
29, -263, -292, 117, 161, -278, -48, 19, -146, -322, -341, -253, 
9, -209, -219, 100, 114, -214, -19, 73, -97, -268, -292, -219, 
0, -165, -165, 82, 82, -165, 0, 117, -48, -224, -253, -185, 
-9, -122, -112, 65, 51, -117, 19, 161, 0, -180, -214, -151, 
-19, -78, -58, 48, 19, -68, 39, 204, 48, -136, -175, -117, 
-43, -39, 4, 41, -24, -17, 58, 234, 87, -102, -136, -92, 
-58, -9, 48, 34, -53, 19, 78, 263, 117, -68, -107, -68, 
