I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -165, -190, 70, 107, -178, 185, 244, 73, 0, -63, -175, 
4, -126, -131, 61, 68, -129, 185, 229, 136, 63, 0, -131, 
-14, -73, -58, 43, 21, -65, 165, 214, 185, 126, 63, -73, 
4, 0, -4, -2, 4, -2, 126, 180, 234, 190, 136, 4, 
24, 78, 53, -51, -14, 65, 82, 151, 287, 268, 239, 102, 
39, 165, 126, -102, -43, 146, 29, 122, 346, 361, 351, 224, 
58, 263, 204, -161, -73, 234, -39, 68, 409, 458, 488, 366, 
87, 395, 307, -241, -109, 351, -141, -39, 439, 556, 634, 536, 
112, 561, 448, -336, -168, 505, -278, -185, 444, 649, 780, 722, 
136, 736, 600, -436, -231, 668, -434, -366, 385, 707, 922, 902, 
151, 888, 736, -519, -292, 812, -575, -546, 312, 732, 1019, 1049, 
161, 1024, 863, -592, -351, 944, -692, -692, 239, 746, 1088, 1146, 
165, 1117, 951, -641, -392, 1034, -756, -780, 151, 702, 1083, 1180, 
156, 1161, 1005, -658, -424, 1083, -805, -873, 9, 580, 966, 1112, 
126, 1156, 1029, -641, -451, 1093, -834, -976, -175, 390, 766, 951, 
58, 1049, 990, -553, -466, 1019, -761, -990, -361, 141, 463, 683, 
4, 785, 780, -395, -387, 783, -590, -849, -551, -185, 39, 263, 
-9, 527, 536, -258, -273, 531, -419, -639, -727, -488, -331, -131, 
-9, 366, 375, -178, -192, 370, -278, -473, -805, -639, -512, -322, 
-34, 258, 292, -112, -163, 275, -156, -341, -810, -692, -580, -424, 
-58, 117, 175, -29, -117, 146, -24, -209, -795, -717, -644, -512, 
-78, -9, 68, 43, -73, 29, 82, -92, -771, -712, -663, -570, 
-78, -73, 4, 75, -41, -34, 126, -14, -736, -688, -649, -580, 
-68, -136, -68, 102, 0, -102, 131, 43, -707, -663, -634, -585, 
-63, -195, -131, 129, 34, -163, 131, 78, -678, -634, -605, -585, 
-63, -219, -156, 141, 46, -187, 117, 73, -629, -580, -556, -556, 
-53, -180, -126, 117, 36, -153, 82, 29, -556, -512, -497, -507, 
