I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, -9, -341, -161, 336, -175, 107, 107, 283, 1093, 136, 126, 
331, -9, -341, -161, 336, -175, 107, 107, 283, 1093, 136, 126, 
331, -9, -341, -161, 336, -175, 107, 107, 283, 1093, 136, 126, 
331, -9, -341, -161, 336, -175, 107, 107, 283, 1093, 136, 126, 
336, 0, -336, -168, 336, -168, 107, 112, 292, 1098, 146, 136, 
341, 0, -341, -170, 341, -170, 107, 117, 292, 1102, 146, 136, 
346, 0, -346, -173, 346, -173, 107, 122, 292, 1107, 146, 136, 
351, 0, -351, -175, 351, -175, 107, 126, 292, 1112, 146, 136, 
351, 14, -336, -183, 344, -161, 97, 141, 302, 1127, 151, 141, 
351, 19, -331, -185, 341, -156, 97, 146, 312, 1132, 156, 146, 
351, 24, -326, -187, 339, -151, 97, 151, 322, 1137, 161, 151, 
351, 29, -322, -190, 336, -146, 97, 156, 331, 1141, 165, 156, 
341, 39, -302, -190, 322, -131, 87, 170, 346, 1151, 175, 161, 
341, 48, -292, -195, 317, -122, 87, 175, 361, 1161, 175, 165, 
341, 58, -283, -200, 312, -112, 87, 180, 375, 1171, 175, 170, 
341, 68, -273, -204, 307, -102, 87, 185, 390, 1180, 175, 175, 
341, 82, -258, -212, 300, -87, 97, 200, 409, 1200, 190, 190, 
341, 87, -253, -214, 297, -82, 97, 204, 419, 1210, 195, 195, 
341, 92, -248, -217, 295, -78, 97, 209, 429, 1220, 200, 200, 
341, 97, -244, -219, 292, -73, 97, 214, 439, 1229, 204, 204, 
351, 102, -248, -226, 300, -73, 82, 229, 458, 1239, 219, 209, 
361, 107, -253, -234, 307, -73, 78, 234, 468, 1249, 224, 214, 
370, 112, -258, -241, 314, -73, 73, 239, 478, 1259, 229, 219, 
380, 117, -263, -248, 322, -73, 68, 244, 488, 1268, 234, 224, 
385, 131, -253, -258, 319, -61, 68, 248, 502, 1283, 239, 229, 
390, 136, -253, -263, 322, -58, 68, 253, 507, 1288, 244, 234, 
395, 141, -253, -268, 324, -56, 68, 258, 512, 1293, 248, 239, 
400, 146, -253, -273, 326, -53, 68, 263, 517, 1298, 253, 244, 
409, 165, -244, -287, 326, -39, 58, 268, 527, 1317, 268, 248, 
409, 175, -234, -292, 322, -29, 58, 273, 536, 1327, 273, 253, 
409, 185, -224, -297, 317, -19, 58, 278, 546, 1337, 278, 258, 
409, 195, -214, -302, 312, -9, 58, 283, 556, 1346, 283, 263, 
409, 204, -204, -307, 307, 0, 58, 287, 575, 1366, 292, 278, 
409, 204, -204, -307, 307, 0, 58, 292, 585, 1376, 302, 283, 
409, 204, -204, -307, 307, 0, 58, 297, 595, 1385, 312, 287, 
409, 204, -204, -307, 307, 0, 58, 302, 605, 1395, 322, 292, 
409, 214, -195, -312, 302, 9, 48, 307, 610, 1400, 331, 297, 
409, 214, -195, -312, 302, 9, 48, 312, 614, 1405, 331, 302, 
409, 214, -195, -312, 302, 9, 48, 317, 619, 1410, 331, 307, 
409, 214, -195, -312, 302, 9, 48, 322, 624, 1415, 331, 312, 
409, 219, -190, -314, 300, 14, 48, 331, 629, 1420, 336, 317, 
409, 224, -185, -317, 297, 19, 48, 331, 634, 1424, 341, 322, 
409, 229, -180, -319, 295, 24, 48, 331, 639, 1429, 346, 326, 
