I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, 48, 409, 156, -385, 229, 107, -39, 156, 331, 283, 263, 
-361, 48, 409, 156, -385, 229, 107, -39, 156, 331, 283, 263, 
-361, 48, 409, 156, -385, 229, 107, -39, 156, 331, 283, 263, 
-361, 48, 409, 156, -385, 229, 107, -39, 156, 331, 283, 263, 
-361, 48, 409, 156, -385, 229, 107, -29, 156, 331, 283, 263, 
-361, 48, 409, 156, -385, 229, 107, -29, 156, 331, 283, 263, 
-361, 48, 409, 156, -385, 229, 107, -29, 156, 331, 283, 263, 
-361, 48, 409, 156, -385, 229, 107, -29, 156, 331, 283, 263, 
-361, 48, 409, 156, -385, 229, 107, -39, 156, 331, 273, 263, 
-361, 48, 409, 156, -385, 229, 107, -39, 156, 331, 273, 263, 
-361, 48, 409, 156, -385, 229, 107, -39, 156, 331, 273, 263, 
-361, 48, 409, 156, -385, 229, 107, -39, 156, 331, 273, 263, 
-361, 39, 400, 161, -380, 219, 107, -39, 156, 331, 283, 263, 
-361, 39, 400, 161, -380, 219, 107, -39, 156, 331, 283, 263, 
-361, 39, 400, 161, -380, 219, 107, -39, 156, 331, 283, 263, 
-361, 39, 400, 161, -380, 219, 107, -39, 156, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -29, 156, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -29, 156, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -29, 156, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -29, 156, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -39, 146, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -39, 146, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -39, 146, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -39, 146, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -29, 146, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -29, 146, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -29, 146, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -29, 146, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -29, 146, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -29, 146, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -29, 146, 331, 283, 263, 
-370, 39, 409, 165, -390, 224, 107, -29, 146, 331, 283, 263, 
-361, 43, 405, 158, -383, 224, 107, -39, 146, 331, 283, 273, 
-361, 48, 409, 156, -385, 229, 107, -39, 146, 331, 283, 273, 
-361, 53, 414, 153, -387, 234, 107, -39, 146, 331, 283, 273, 
-361, 58, 419, 151, -390, 239, 107, -39, 146, 331, 283, 273, 
