I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -107, -9, 102, -43, -58, 165, 165, 517, 234, 126, -126, 
-97, -107, -9, 102, -43, -58, 165, 165, 517, 234, 126, -126, 
-97, -107, -9, 102, -43, -58, 165, 165, 517, 234, 126, -126, 
-97, -107, -9, 102, -43, -58, 165, 165, 517, 234, 126, -126, 
-97, -102, -4, 100, -46, -53, 156, 165, 507, 244, 126, -126, 
-97, -97, 0, 97, -48, -48, 156, 165, 507, 244, 126, -126, 
-97, -92, 4, 95, -51, -43, 156, 165, 507, 244, 126, -126, 
-97, -87, 9, 92, -53, -39, 156, 165, 507, 244, 126, -126, 
-107, -87, 19, 97, -63, -34, 156, 165, 492, 234, 122, -122, 
-107, -87, 19, 97, -63, -34, 156, 165, 488, 224, 117, -117, 
-107, -87, 19, 97, -63, -34, 156, 165, 483, 214, 112, -112, 
-107, -87, 19, 97, -63, -34, 156, 165, 478, 204, 107, -107, 
-107, -78, 29, 92, -68, -24, 151, 165, 453, 195, 97, -117, 
-107, -78, 29, 92, -68, -24, 146, 165, 439, 185, 97, -117, 
-107, -78, 29, 92, -68, -24, 141, 165, 424, 175, 97, -117, 
-107, -78, 29, 92, -68, -24, 136, 165, 409, 165, 97, -117, 
-112, -87, 24, 100, -68, -31, 126, 165, 380, 141, 82, -122, 
-117, -87, 29, 102, -73, -29, 126, 165, 361, 126, 68, -126, 
-122, -87, 34, 104, -78, -26, 126, 165, 341, 112, 53, -131, 
-126, -87, 39, 107, -82, -24, 126, 165, 322, 97, 39, -136, 
-131, -92, 39, 112, -85, -26, 126, 165, 302, 78, 24, -151, 
-136, -97, 39, 117, -87, -29, 126, 165, 283, 58, 9, -156, 
-141, -102, 39, 122, -90, -31, 126, 165, 263, 39, -4, -161, 
-146, -107, 39, 126, -92, -34, 126, 165, 244, 19, -19, -165, 
-156, -117, 39, 136, -97, -39, 117, 165, 219, 4, -39, -180, 
-156, -117, 39, 136, -97, -39, 117, 165, 204, -9, -48, -185, 
-156, -117, 39, 136, -97, -39, 117, 165, 190, -24, -58, -190, 
-156, -117, 39, 136, -97, -39, 117, 165, 175, -39, -68, -195, 
-161, -122, 39, 141, -100, -41, 117, 165, 156, -53, -78, -200, 
-165, -126, 39, 146, -102, -43, 117, 165, 146, -68, -87, -204, 
-170, -131, 39, 151, -104, -46, 117, 165, 136, -82, -97, -209, 
-175, -136, 39, 156, -107, -48, 117, 165, 126, -97, -107, -214, 
-185, -146, 39, 165, -112, -53, 117, 165, 117, -112, -112, -224, 
-185, -146, 39, 165, -112, -53, 117, 165, 107, -117, -117, -224, 
-185, -146, 39, 165, -112, -53, 117, 165, 97, -122, -122, -224, 
-185, -146, 39, 165, -112, -53, 117, 165, 87, -126, -126, -224, 
-195, -156, 39, 175, -117, -58, 126, 165, 82, -141, -131, -234, 
-195, -156, 39, 175, -117, -58, 126, 165, 78, -146, -136, -234, 
-195, -156, 39, 175, -117, -58, 126, 165, 73, -151, -141, -234, 
-195, -156, 39, 175, -117, -58, 126, 165, 68, -156, -146, -234, 
-195, -165, 29, 180, -112, -68, 126, 165, 58, -156, -146, -234, 
-195, -165, 29, 180, -112, -68, 126, 165, 58, -156, -146, -234, 
-195, -165, 29, 180, -112, -68, 126, 165, 58, -156, -146, -234, 
-195, -165, 29, 180, -112, -68, 126, 165, 58, -156, -146, -234, 
-185, -175, 9, 180, -97, -82, 126, 165, 53, -165, -156, -234, 
-185, -175, 9, 180, -97, -82, 126, 165, 48, -165, -156, -234, 
-185, -175, 9, 180, -97, -82, 126, 165, 43, -165, -156, -234, 
-185, -175, 9, 180, -97, -82, 126, 165, 39, -165, -156, -234, 
-195, -175, 19, 185, -107, -78, 126, 165, 39, -175, -165, -239, 
-195, -175, 19, 185, -107, -78, 126, 165, 39, -175, -165, -244, 
-195, -175, 19, 185, -107, -78, 126, 165, 39, -175, -165, -248, 
-195, -175, 19, 185, -107, -78, 126, 165, 39, -175, -165, -253, 
-195, -175, 19, 185, -107, -78, 126, 165, 29, -185, -175, -253, 
-195, -175, 19, 185, -107, -78, 126, 165, 29, -185, -175, -253, 
-195, -175, 19, 185, -107, -78, 126, 165, 29, -185, -175, -253, 
-195, -175, 19, 185, -107, -78, 126, 165, 29, -185, -175, -253, 
-195, -185, 9, 190, -102, -87, 126, 165, 39, -175, -165, -248, 
-195, -185, 9, 190, -102, -87, 126, 165, 39, -175, -165, -244, 
-195, -185, 9, 190, -102, -87, 126, 165, 39, -175, -165, -239, 
-195, -185, 9, 190, -102, -87, 126, 165, 39, -175, -165, -234, 
-195, -185, 9, 190, -102, -87, 136, 165, 39, -175, -165, -244, 
-195, -185, 9, 190, -102, -87, 136, 165, 39, -175, -165, -244, 
-195, -185, 9, 190, -102, -87, 136, 165, 39, -175, -165, -244, 
-195, -185, 9, 190, -102, -87, 136, 165, 39, -175, -165, -244, 
-185, -175, 9, 180, -97, -82, 136, 165, 39, -165, -165, -244, 
-185, -175, 9, 180, -97, -82, 136, 165, 39, -165, -165, -244, 
-185, -175, 9, 180, -97, -82, 136, 165, 39, -165, -165, -244, 
-185, -175, 9, 180, -97, -82, 136, 165, 39, -165, -165, -244, 
-195, -165, 29, 180, -112, -68, 136, 165, 48, -165, -165, -244, 
-195, -165, 29, 180, -112, -68, 136, 165, 48, -165, -165, -244, 
-195, -165, 29, 180, -112, -68, 136, 165, 48, -165, -165, -244, 
-195, -165, 29, 180, -112, -68, 136, 165, 48, -165, -165, -244, 
-195, -175, 19, 185, -107, -78, 136, 165, 48, -165, -156, -234, 
-195, -175, 19, 185, -107, -78, 136, 165, 48, -165, -156, -234, 
-195, -175, 19, 185, -107, -78, 136, 165, 48, -165, -156, -234, 
-195, -175, 19, 185, -107, -78, 136, 165, 48, -165, -156, -234, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -156, -146, -234, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -156, -146, -234, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -156, -146, -234, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -156, -146, -234, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -156, -146, -234, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -156, -146, -234, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -156, -146, -234, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -156, -146, -234, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -146, -156, -224, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -146, -156, -224, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -146, -156, -224, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -146, -156, -224, 
-185, -156, 29, 170, -107, -63, 136, 165, 48, -146, -151, -224, 
-185, -156, 29, 170, -107, -63, 136, 165, 48, -146, -146, -224, 
-185, -156, 29, 170, -107, -63, 136, 165, 48, -146, -141, -224, 
-185, -156, 29, 170, -107, -63, 136, 165, 48, -146, -136, -224, 
-175, -156, 19, 165, -97, -68, 126, 165, 48, -156, -146, -224, 
-175, -156, 19, 165, -97, -68, 126, 165, 48, -156, -146, -224, 
-175, -156, 19, 165, -97, -68, 126, 165, 48, -156, -146, -224, 
-175, -156, 19, 165, -97, -68, 126, 165, 48, -156, -146, -224, 
-175, -165, 9, 170, -92, -78, 136, 165, 48, -146, -136, -224, 
-175, -165, 9, 170, -92, -78, 136, 165, 48, -146, -136, -224, 
-175, -165, 9, 170, -92, -78, 136, 165, 48, -146, -136, -224, 
-175, -165, 9, 170, -92, -78, 136, 165, 48, -146, -136, -224, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -146, -136, -214, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -146, -136, -214, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -146, -136, -214, 
-185, -165, 19, 175, -102, -73, 136, 165, 48, -146, -136, -214, 
-175, -165, 9, 170, -92, -78, 136, 165, 48, -156, -146, -224, 
-175, -165, 9, 170, -92, -78, 136, 165, 48, -156, -146, -224, 
-175, -165, 9, 170, -92, -78, 136, 165, 48, -156, -146, -224, 
-175, -165, 9, 170, -92, -78, 136, 165, 48, -156, -146, -224, 
-175, -165, 9, 170, -92, -78, 136, 165, 39, -156, -146, -224, 
-175, -165, 9, 170, -92, -78, 136, 165, 39, -156, -146, -224, 
-175, -165, 9, 170, -92, -78, 136, 165, 39, -156, -146, -224, 
-175, -165, 9, 170, -92, -78, 136, 165, 39, -156, -146, -224, 
-175, -165, 9, 170, -92, -78, 146, 165, 29, -156, -146, -214, 
-175, -165, 9, 170, -92, -78, 146, 165, 29, -156, -146, -214, 
-175, -165, 9, 170, -92, -78, 146, 165, 29, -156, -146, -214, 
-175, -165, 9, 170, -92, -78, 146, 165, 29, -156, -146, -214, 
-175, -165, 9, 170, -92, -78, 136, 165, 29, -156, -146, -224, 
-175, -165, 9, 170, -92, -78, 136, 165, 29, -156, -146, -224, 
-175, -165, 9, 170, -92, -78, 136, 165, 29, -156, -146, -224, 
