I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -146, -107, 92, 34, -126, 497, -9, 175, 107, 419, 624, 
-39, -146, -107, 92, 34, -126, 497, -9, 175, 107, 419, 624, 
-39, -146, -107, 92, 34, -126, 497, -9, 175, 107, 419, 624, 
-39, -146, -107, 92, 34, -126, 497, -9, 175, 107, 419, 624, 
-39, -146, -107, 92, 34, -126, 497, 0, 185, 117, 419, 624, 
-39, -146, -107, 92, 34, -126, 497, 0, 185, 117, 419, 624, 
-39, -146, -107, 92, 34, -126, 497, 0, 185, 117, 419, 624, 
-39, -146, -107, 92, 34, -126, 497, 0, 185, 117, 419, 624, 
-29, -146, -117, 87, 43, -131, 507, -9, 185, 117, 419, 614, 
-29, -146, -117, 87, 43, -131, 507, -9, 185, 117, 419, 614, 
-29, -146, -117, 87, 43, -131, 507, -9, 185, 117, 419, 614, 
-29, -146, -117, 87, 43, -131, 507, -9, 185, 117, 419, 614, 
-29, -156, -126, 92, 48, -141, 507, 0, 195, 117, 419, 624, 
-29, -156, -126, 92, 48, -141, 507, 0, 195, 117, 419, 624, 
-29, -156, -126, 92, 48, -141, 507, 0, 195, 117, 419, 624, 
-29, -156, -126, 92, 48, -141, 507, 0, 195, 117, 419, 624, 
-29, -156, -126, 92, 48, -141, 507, 9, 200, 117, 429, 624, 
-29, -156, -126, 92, 48, -141, 507, 9, 204, 117, 429, 624, 
-29, -156, -126, 92, 48, -141, 507, 9, 209, 117, 429, 624, 
-29, -156, -126, 92, 48, -141, 507, 9, 214, 117, 429, 624, 
-29, -156, -126, 92, 48, -141, 507, 9, 224, 126, 429, 624, 
-29, -156, -126, 92, 48, -141, 507, 9, 224, 126, 429, 624, 
-29, -156, -126, 92, 48, -141, 507, 9, 224, 126, 429, 624, 
-29, -156, -126, 92, 48, -141, 507, 9, 224, 126, 429, 624, 
-29, -156, -126, 92, 48, -141, 497, 9, 234, 126, 439, 624, 
-29, -156, -126, 92, 48, -141, 497, 9, 234, 126, 439, 624, 
-29, -156, -126, 92, 48, -141, 497, 9, 234, 126, 439, 624, 
-29, -156, -126, 92, 48, -141, 497, 9, 234, 126, 439, 624, 
-19, -156, -136, 87, 58, -146, 497, 19, 244, 136, 439, 624, 
-19, -156, -136, 87, 58, -146, 497, 19, 244, 136, 439, 624, 
-19, -156, -136, 87, 58, -146, 497, 19, 244, 136, 439, 624, 
-19, -156, -136, 87, 58, -146, 497, 19, 244, 136, 439, 624, 
-19, -156, -136, 87, 58, -146, 497, 9, 253, 146, 448, 624, 
-19, -156, -136, 87, 58, -146, 497, 9, 253, 146, 448, 624, 
